Generation: 2681 | maxFitness: 3,170515 | maxFitnessGen: 2,661577 | maxFitnessGenBuf: 2,838869

Index: 0 : -1,843596;-1,64993;-4,091502;2,863633;0,8928948;-1,64993;-4,091502;2,863633;0,8928948;-1,604525;-4,091502;2,863633;0,8928948;-1,604525;-4,122584;2,863633;0,8928948;-1,604525;-4,122584;2,906183;0;0;0;0;-0,03301344;0,01716983 | Fitness: 2,838869
Index: 1 : -1,965023;-4,434387;2,499766;-0,13941;0,4428669;-4,434387;2,499766;-0,13941;0,4428669;-4,414587;2,499766;-0,13941;0,4428669;-4,414587;2,458359;-0,13941;0,4428669;-4,414587;2,458359;-0,09626272;0;0;0;0;-0,01920281;-0,02975257 | Fitness: 2,833752
Index: 2 : 4,919478;0,07878292;3,272946;2,26322;0,4210522;0,07878292;3,272946;2,26322;0,4210522;0,04674638;3,272946;2,26322;0,4210522;0,04674638;3,294408;2,26322;0,4210522;0,04674638;3,294408;2,26322;0;0;0;0;0;-0,02931633 | Fitness: 2,833045
Index: 3 : -4,497;-2,24041;-2,005873;0,7850767;1,456061;-2,24041;-2,005873;0,7850767;1,456061;-2,302033;-2,005873;0,7850767;1,456061;-2,302033;-1,965401;0,7850767;1,456061;-2,302033;-1,965401;0,7626539;0;0;0;0;0;-0,02473149 | Fitness: 2,826901
Index: 4 : -4,512801;-2,23658;-1,789467;0,681701;1,381167;-2,23658;-1,789467;0,681701;1,381167;-2,249451;-1,789467;0,681701;1,381167;-2,249451;-1,801377;0,681701;1,381167;-2,249451;-1,801377;0,688668;0;0;0;0;-0,005343657;-0,01993734 | Fitness: 2,822824
Index: 5 : -4,523412;-2,232361;-1,830427;0,6112237;1,398405;-2,232361;-1,830427;0,6112237;1,398405;-2,232361;-1,830427;0,6112237;1,398405;-2,232361;-1,836349;0,6112237;1,398405;-2,232361;-1,836349;0,6338354;0;0;0;0;0,002459627;-0,01790681 | Fitness: 2,821796
Index: 6 : -4,389795;-2,287157;-1,775013;0,8314316;1,20154;-2,287157;-1,775013;0,8314316;1,20154;-2,326494;-1,775013;0,8314316;1,20154;-2,326494;-1,808794;0,8314316;1,20154;-2,326494;-1,808794;0,8447832;0;0;0;0;0,02141747;-0,01734703 | Fitness: 2,821584
Index: 7 : -4,49825;-2,232361;-1,856935;0,6883673;1,395571;-2,232361;-1,856935;0,6883673;1,395571;-2,249681;-1,856935;0,6883673;1,395571;-2,249681;-1,784569;0,6883673;1,395571;-2,249681;-1,784569;0,6344672;0;0;0;0;-0,001070745;-0,01679183 | Fitness: 2,821408
Index: 8 : -1,972188;-4,360867;2,545963;-0,01564108;0,4601935;-4,360867;2,545963;-0,01564108;0,4601935;-4,309594;2,545963;-0,01564108;0,4601935;-4,309594;2,470751;-0,01564108;0,4601935;-4,309594;2,470751;-0,09715313;0;0;0;0;0,01593064;-0,01408032 | Fitness: 2,820972
Index: 9 : -4,574013;-2,274838;-1,853669;0,6185493;1,148479;-2,274838;-1,853669;0,6185493;1,148479;-2,277649;-1,853669;0,6185493;1,148479;-2,277649;-1,853669;0,6185493;1,148479;-2,277649;-1,853669;0,6292401;0;0;0;0;0,01637274;0 | Fitness: 2,795663
