Generation: 1734 | maxFitness: 3,243097 | maxFitnessGen: 3,002681 | maxFitnessGenBuf: 2,625813

Index: 0 : 2,270768;-2,069532;3,557009;-4,902493;-2,742038;-2,069532;3,557009;-4,902493;-2,742038;-2,063255;3,557009;-4,902493;-2,742038;-2,063255;3,565367;-4,902493;-2,742038;-2,063255;3,565367;-4,902493;0;0;0;0;0;-0,007830374 | Fitness: 2,625813
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,382617;-1,978312;3,486061;-4,792503;-2,797931;-1,978312;3,486061;-4,792503;-2,797931;-1,978312;3,486061;-4,792503;-2,797931;-1,978312;3,486061;-4,792503;-2,797931;-1,978312;3,486061;-4,792503;0;0;0;0;0;-0,004238732 | Fitness: 2,611176
Index: 3 : 2,333045;-1,968695;3,535341;-4,769387;-2,723548;-1,968695;3,535341;-4,769387;-2,723548;-1,968695;3,535341;-4,769387;-2,723548;-1,968695;3,535341;-4,769387;-2,723548;-1,968695;3,535341;-4,769387;0;0;0;0;0;-0,002911896 | Fitness: 2,606004
Index: 4 : 2,356732;-1,968659;3,449326;-4,817985;-2,870593;-1,968659;3,449326;-4,817985;-2,870593;-1,99325;3,449326;-4,817985;-2,870593;-1,99325;3,440336;-4,817985;-2,870593;-1,99325;3,440336;-4,843937;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,6900764;1,24796;1,275346;2,908353;3,057563;1,24796;1,275346;2,908353;3,057563;1,24796;1,275346;2,908353;3,057563;1,24796;1,275346;2,908353;3,057563;1,24796;1,275346;2,87904;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,979485;-1,712262;3,633431;-4,942804;-2,903562;-1,712262;3,633431;-4,942804;-2,903562;-1,702206;3,633431;-4,942804;-2,903562;-1,702206;3,59393;-4,942804;-2,903562;-1,702206;3,59393;-4,962728;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,25258;-2,005055;3,563042;-4,818034;-2,70791;-2,005055;3,563042;-4,818034;-2,70791;-1,987749;3,563042;-4,818034;-2,70791;-1,987749;3,563042;-4,818034;-2,70791;-1,987749;3,563042;-4,771688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,266314;-2,035048;3,526959;-4,839792;-2,726493;-2,035048;3,526959;-4,839792;-2,726493;-1,99144;3,526959;-4,839792;-2,726493;-1,99144;3,516665;-4,839792;-2,726493;-1,99144;3,516665;-4,87667;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,6900764;1,217399;1,308624;2,897684;3,050337;1,217399;1,308624;2,897684;3,050337;1,217399;1,308624;2,897684;3,050337;1,217399;1,272136;2,897684;3,050337;1,217399;1,272136;2,894566;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,158485;1,181823;-2,384323;-1,769548;-3,245266;1,181823;-2,384323;-1,769548;-3,245266;1,181823;-2,384323;-1,769548;-3,245266;1,181823;-2,383623;-1,769548;-3,245266;1,181823;-2,383623;-1,741896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,300121;-1,99144;3,482303;-4,864616;-2,749204;-1,99144;3,482303;-4,864616;-2,749204;-2,036859;3,482303;-4,864616;-2,749204;-2,036859;3,496097;-4,864616;-2,749204;-2,036859;3,496097;-4,864616;0;0;0;0;0;0,004263051 | Fitness: 2,580652
Index: 12 : 2,073558;-1,61904;3,631069;-4,97348;-2,791299;-1,61904;3,631069;-4,97348;-2,791299;-1,634069;3,631069;-4,97348;-2,791299;-1,634069;3,631069;-4,97348;-2,791299;-1,634069;3,631069;-4,975516;0;0;0;0;0;0,008708529 | Fitness: 2,567196
Index: 13 : 2,383848;-1,978312;3,444163;-4,792503;-2,797931;-1,978312;3,444163;-4,792503;-2,797931;-2,01116;3,444163;-4,792503;-2,797931;-2,01116;3,473441;-4,792503;-2,797931;-2,01116;3,473441;-4,792503;0;0;0;0;0;0,009764843 | Fitness: 2,564231
Index: 14 : -0,6734939;1,206571;1,331447;2,894566;3,074973;1,206571;1,331447;2,894566;3,074973;1,197815;1,331447;2,894566;3,074973;1,197815;1,318141;2,894566;3,074973;1,197815;1,318141;2,898507;0;0;0;0;0;0,01571578 | Fitness: 2,549333
Index: 15 : -0,6471487;1,161754;1,318141;2,894566;3,074973;1,161754;1,318141;2,894566;3,074973;1,206571;1,318141;2,894566;3,074973;1,206571;1,318141;2,894566;3,074973;1,206571;1,318141;2,894566;0;0;0;0;0;0,01571578 | Fitness: 2,549332
Index: 16 : 2,289794;-2,00977;3,514791;-4,820193;-2,825636;-2,00977;3,514791;-4,820193;-2,825636;-2,00977;3,514791;-4,820193;-2,825636;-2,00977;3,539874;-4,820193;-2,825636;-2,00977;3,539874;-4,797576;0;0;0;0;0;0,02382668 | Fitness: 2,533688
