Generation: 1548 | maxFitness: 3,243097 | maxFitnessGen: 2,707952 | maxFitnessGenBuf: 2,704058

Index: 0 : 1,74997;1,843083;0,9235138;1,900254;-3,736009;1,843083;0,9235138;1,900254;-3,736009;1,843083;0,9235138;1,900254;-3,736009;1,843083;0,9222785;1,900254;-3,736009;1,843083;0,9222785;1,900254;0;0;0;0;0;-0,01079049 | Fitness: 2,704058
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 4,643994;-4,595532;-0,6814681;-2,299242;-2,133488;-4,595532;-0,6814681;-2,299242;-2,133488;-4,600709;-0,6814681;-2,299242;-2,133488;-4,600709;-0,6898382;-2,299242;-2,133488;-4,600709;-0,6898382;-2,339744;0;0;0;0;0;-0,001000147 | Fitness: 2,666048
Index: 3 : 1,456329;-0,2013426;1,436599;2,068249;3,992485;-0,2013426;1,436599;2,068249;3,992485;-0,2174472;1,436599;2,068249;3,992485;-0,2174472;1,426748;2,068249;3,992485;-0,2174472;1,426748;2,068249;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,266088;-2,09418;3,549832;-4,871101;-2,807044;-2,09418;3,549832;-4,871101;-2,807044;-2,09418;3,549832;-4,871101;-2,807044;-2,09418;3,549832;-4,871101;-2,807044;-2,09418;3,549832;-4,871101;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,407438;-0,2174472;1,3923;2,068249;3,992485;-0,2174472;1,3923;2,068249;3,992485;-0,2174472;1,3923;2,068249;3,992485;-0,2174472;1,3923;2,068249;3,992485;-0,2174472;1,3923;2,029478;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,728032;-4,547804;-0,7005337;-2,298742;-2,122424;-4,547804;-0,7005337;-2,298742;-2,122424;-4,568425;-0,7005337;-2,298742;-2,122424;-4,568425;-0,717881;-2,298742;-2,122424;-4,568425;-0,717881;-2,330459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,596184;0,004328027;1,626248;2,135988;4,189115;0,004328027;1,626248;2,135988;4,189115;0,004328027;1,626248;2,135988;4,189115;0,004328027;1,626248;2,135988;4,189115;0,004328027;1,626248;2,184015;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,578947;-0,0001643393;1,549834;2,226538;4,185886;-0,0001643393;1,549834;2,226538;4,185886;-0,0169772;1,549834;2,226538;4,185886;-0,0169772;1,549834;2,226538;4,185886;-0,0169772;1,549834;2,243404;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,312587;-2,599483;-1,213806;2,846288;-0,7855577;-2,599483;-1,213806;2,846288;-0,7855577;-2,599483;-1,213806;2,846288;-0,7855577;-2,599483;-1,20458;2,846288;-0,7855577;-2,599483;-1,20458;2,927861;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,70675;-4,598042;-0,6969423;-2,299242;-2,13312;-4,598042;-0,6969423;-2,299242;-2,13312;-4,593143;-0,6969423;-2,299242;-2,13312;-4,593143;-0,6804392;-2,299242;-2,13312;-4,593143;-0,6804392;-2,274069;0;0;0;0;0;0 | Fitness: 2,662617
