Generation: 533 | maxFitness: 3,045833 | maxFitnessGen: 2,642834 | maxFitnessGenBuf: 2,784359

Index: 0 : 2,398619;1,446489;-4,544761;1,475749;3,481543;1,446489;-4,544761;1,475749;3,481543;1,48954;-4,544761;1,475749;3,481543;1,48954;-4,544761;1,475749;3,481543;1,48954;-4,544761;1,475749;0;0;0;0;0;-0,02629164 | Fitness: 2,784359
Index: 1 : 2,296669;1,571146;-4,607624;1,36437;3,399607;1,571146;-4,607624;1,36437;3,399607;1,56074;-4,607624;1,36437;3,399607;1,56074;-4,61351;1,36437;3,399607;1,56074;-4,61351;1,36437;0;0;0;0;0;-0,01536496 | Fitness: 2,756354
Index: 2 : 2,322279;1,677304;-4,482739;1,335202;3,426386;1,677304;-4,482739;1,335202;3,426386;1,677304;-4,482739;1,335202;3,426386;1,677304;-4,528035;1,335202;3,426386;1,677304;-4,528035;1,411725;0;0;0;0;0;-0,001091223 | Fitness: 2,699741
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,697302
Index: 4 : -1,13313;4,841046;-1,840844;-2,775067;-3,634313;4,841046;-1,840844;-2,775067;-3,634313;4,841046;-1,840844;-2,775067;-3,634313;4,841046;-1,840844;-2,775067;-3,634313;4,841046;-1,840844;-2,743122;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,399077;1,607711;-4,631174;1,408012;3,449965;1,607711;-4,631174;1,408012;3,449965;1,607711;-4,631174;1,408012;3,449965;1,607711;-4,593925;1,408012;3,449965;1,607711;-4,593925;1,36437;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,347911;1,577637;-4,573936;1,365967;3,43378;1,577637;-4,573936;1,365967;3,43378;1,606964;-4,573936;1,365967;3,43378;1,606964;-4,565471;1,365967;3,43378;1,606964;-4,565471;1,31639;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,615047;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-1,040239;-0,3148235;4,085794;3,009014;-1,040239;-0,2807193;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,398619;1,446489;-4,522609;1,484854;3,5343;1,446489;-4,522609;1,484854;3,5343;1,446489;-4,522609;1,484854;3,5343;1,446489;-4,522609;1,484854;3,5343;1,446489;-4,522609;1,461213;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,117884;4,802628;-1,724655;-2,827896;-3,576556;4,802628;-1,724655;-2,827896;-3,576556;4,789079;-1,724655;-2,827896;-3,576556;4,789079;-1,718529;-2,827896;-3,576556;4,789079;-1,718529;-2,845893;0;0;0;0;0;0 | Fitness: 2,696107
