Generation: 2371 | maxFitness: 2,992648 | maxFitnessGen: 2,750694 | maxFitnessGenBuf: 2,772678

Index: 0 : -0,06682321;-4,638102;2,490213;1,900951;-1,025791;-4,638102;2,490213;1,900951;-1,025791;-4,701433;2,490213;1,900951;-1,025791;-4,701433;2,508659;1,900951;-1,025791;-4,701433;2,508659;1,886769;0;0;0;0;-0,02004385;0,03373152 | Fitness: 2,772678
Index: 1 : -3,140159;-3,490452;4,985347;0,7509248;-3,729898;-3,490452;4,985347;0,7509248;-3,729898;-3,482424;4,985347;0,7509248;-3,729898;-3,482424;4,962869;0,7509248;-3,729898;-3,482424;4,962869;0,7333453;0;0;0;0;0;-0,009786837 | Fitness: 2,732226
Index: 2 : 3,521249;-3,550471;-2,118305;-0,9977739;0,2628836;-3,550471;-2,118305;-0,9977739;0,2628836;-3,597535;-2,118305;-0,9977739;0,2628836;-3,597535;-2,055305;-0,9977739;0,2628836;-3,597535;-2,055305;-1,021654;0;0;0;0;0;-0,003951006 | Fitness: 2,709701
Index: 3 : -0,1360158;-4,600271;2,584786;1,871315;-0,9426759;-4,600271;2,584786;1,871315;-0,9426759;-4,600271;2,584786;1,871315;-0,9426759;-4,600271;2,584786;1,871315;-0,9426759;-4,600271;2,584786;1,871315;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,203808;-3,405588;4,875879;0,719243;-3,787498;-3,405588;4,875879;0,719243;-3,787498;-3,373085;4,875879;0,719243;-3,787498;-3,373085;4,924089;0,719243;-3,787498;-3,373085;4,924089;0,7101288;0;0;0;0;-0,03185177;0,02030611 | Fitness: 2,687132
Index: 6 : -0,09829997;-4,678418;2,462876;1,886769;-1,036844;-4,678418;2,462876;1,886769;-1,036844;-4,6619;2,462876;1,886769;-1,036844;-4,6619;2,508659;1,886769;-1,036844;-4,6619;2,508659;1,855251;0;0;0;0;-0,006972104;0,06625106 | Fitness: 2,674833
Index: 7 : -3,652732;0,7929646;-4,545659;4,729833;0,03321075;0,7929646;-4,545659;4,729833;0,03321075;0,7903212;-4,545659;4,729833;0,03321075;0,7903212;-4,548796;4,729833;0,03321075;0,7903212;-4,548796;4,731095;0;0;0;0;-0,001325626;0,04649317 | Fitness: 2,664707
Index: 8 : 3,206048;-3,674633;-1,820439;-1,35443;-0,09743561;-3,674633;-1,820439;-1,35443;-0,09743561;-3,643893;-1,820439;-1,35443;-0,09743561;-3,643893;-1,80164;-1,35443;-0,09743561;-3,643893;-1,80164;-1,36841;0;0;0;0;0;0,01179089 | Fitness: 2,663268
Index: 9 : -1,063752;-0,1317479;-4,193884;0,7052671;-2,749445;-0,1317479;-4,193884;0,7052671;-2,749445;-0,08500925;-4,193884;0,7052671;-2,749445;-0,08500925;-4,193884;0,7052671;-2,749445;-0,08500925;-4,193884;0,7188599;0;0;0;0;-0,0314383;0,01181038 | Fitness: 2,663224
Index: 10 : -3,337043;-3,447198;4,908036;0,6442642;-3,832963;-3,447198;4,908036;0,6442642;-3,832963;-3,444866;4,908036;0,6442642;-3,832963;-3,444866;4,821683;0,6442642;-3,832963;-3,444866;4,821683;0,601322;0;0;0;0;0,02021077;-0,01860069 | Fitness: 2,662385
Index: 11 : -3,337043;-3,487263;4,862146;0,601322;-3,823912;-3,487263;4,862146;0,601322;-3,823912;-3,435358;4,862146;0,601322;-3,823912;-3,435358;4,862146;0,601322;-3,823912;-3,435358;4,862146;0,601322;0;0;0;0;0,01483941;0,01373854 | Fitness: 2,657834
Index: 12 : -3,326868;-3,459017;4,898008;0,5526616;-3,785487;-3,459017;4,898008;0,5526616;-3,785487;-3,490571;4,898008;0,5526616;-3,785487;-3,490571;4,813189;0,5526616;-3,785487;-3,490571;4,813189;0,5730338;0;0;0;0;-0,04366725;0,02173867 | Fitness: 2,645538
Index: 13 : -3,314319;-3,486307;4,926669;0,7163318;-3,729167;-3,486307;4,926669;0,7163318;-3,729167;-3,524764;4,926669;0,7163318;-3,729167;-3,524764;4,894325;0,7163318;-3,729167;-3,524764;4,894325;0,7647597;0;0;0;0;0,01485694;0 | Fitness: 2,645479
Index: 14 : -3,326868;-3,476704;4,892879;0,5781896;-3,846155;-3,476704;4,892879;0,5781896;-3,846155;-3,480391;4,892879;0,5781896;-3,846155;-3,480391;4,833052;0,5781896;-3,846155;-3,480391;4,833052;0,601322;0;0;0;0;0,01369327;0,02147526 | Fitness: 2,64495
Index: 15 : -3,159424;-3,463496;4,952764;0,6800325;-3,727675;-3,463496;4,952764;0,6800325;-3,727675;-3,51106;4,952764;0,6800325;-3,727675;-3,51106;4,950349;0,6800325;-3,727675;-3,51106;4,950349;0,7086681;0;0;0;0;0,007393748;0,0160287 | Fitness: 2,643938
Index: 16 : -3,368788;-3,53559;4,835758;0,5665357;-3,786663;-3,53559;4,835758;0,5665357;-3,786663;-3,485649;4,835758;0,5665357;-3,786663;-3,485649;4,801484;0,5665357;-3,786663;-3,485649;4,801484;0,5484421;0;0;0;0;0;0,03136992 | Fitness: 2,63272
Index: 17 : -2,046345;-0,967005;-0,9423338;-1,48332;3,89237;-0,967005;-0,9423338;-1,48332;3,89237;-0,9874942;-0,9423338;-1,48332;3,89237;-0,9874942;-0,9518343;-1,48332;3,89237;-0,9874942;-0,9518343;-1,461291;0;0;0;0;0;0,03807267 | Fitness: 2,628199
Index: 18 : -3,143189;-3,363543;4,937786;0,7140484;-3,798109;-3,363543;4,937786;0,7140484;-3,798109;-3,363543;4,937786;0,7140484;-3,798109;-3,363543;4,952981;0,7140484;-3,798109;-3,363543;4,952981;0,6388048;0;0;0;0;0,04532721;0,0180455 | Fitness: 2,592938
Index: 19 : -1,33961;0,9275225;1,718647;-2,872921;-2,370744;0,9275225;1,718647;-2,872921;-2,370744;0,9444138;1,718647;-2,872921;-2,370744;0,9444138;1,743661;-2,872921;-2,370744;0,9444138;1,743661;-2,831631;0;0;0;0;0,02974217;-0,04134683 | Fitness: 2,502637
Index: 20 : -3,227051;-3,398206;4,915179;0,699636;-3,675642;-3,398206;4,915179;0,699636;-3,675642;-3,398206;4,915179;0,699636;-3,675642;-3,398206;4,880763;0,699636;-3,675642;-3,398206;4,880763;0,6595172;0;0;0;0;0,008035772;-0,09327115 | Fitness: 2,407611
Index: 21 : -3,322378;-3,511661;5,192812;0,8335565;-3,894341;-3,511661;5,192812;0,8335565;-3,894341;-3,459168;5,192812;0,8335565;-3,894341;-3,459168;5,192812;0,8335565;-3,894341;-3,459168;5,192812;0,8335565;0;0;0;0;-0,04866424;0,02060366 | Fitness: 2,305
Index: 22 : -0,0734818;-4,638606;2,508659;1,917161;-0,9653559;-4,638606;2,508659;1,917161;-0,9653559;-4,678418;2,508659;1,917161;-0,9653559;-4,678418;2,476585;1,917161;-0,9653559;-4,678418;2,476585;1,879677;0;0;0;0;0;0,07974288 | Fitness: 2,104006
Index: 23 : -1,311836;0,889339;1,743661;-2,879012;-2,348473;0,889339;1,743661;-2,879012;-2,348473;0,9260954;1,743661;-2,879012;-2,348473;0,9260954;1,789781;-2,879012;-2,348473;0,9260954;1,789781;-2,796926;0;0;0;0;0,03533198;-0,0146245 | Fitness: 2,050123
Index: 24 : -3,125914;-3,442723;4,991347;0,7514685;-3,753487;-3,442723;4,991347;0,7514685;-3,753487;-3,499108;4,991347;0,7514685;-3,753487;-3,499108;4,94864;0,7514685;-3,753487;-3,499108;4,94864;0,7553065;0;0;0;0;0;-0,03468484 | Fitness: 1,830044
Index: 25 : 3,93069;-1,168387;3,818091;-2,882285;-0,165055;-1,168387;3,818091;-2,882285;-0,165055;-1,201487;3,818091;-2,882285;-0,165055;-1,201487;3,803689;-2,882285;-0,165055;-1,201487;3,803689;-2,898712;0;0;0;0;0,02991578;0,02075193 | Fitness: 1,685856
