Generation: 771 | maxFitness: 3,376127 | maxFitnessGen: 2,621498 | maxFitnessGenBuf: 2,666961

Index: 0 : 2,244593;1,746927;-4,832917;1,626358;3,398546;1,746927;-4,832917;1,626358;3,398546;1,736607;-4,832917;1,626358;3,398546;1,736607;-4,846953;1,626358;3,398546;1,736607;-4,846953;1,626358;0;0;0;0;0;-0,01665808 | Fitness: 2,666961
Index: 1 : 1,292176;3,78997;-3,424489;0,5674074;-1,929003;3,78997;-3,424489;0,5674074;-1,929003;3,753865;-3,424489;0,5674074;-1,929003;3,753865;-3,506665;0,5674074;-1,929003;3,753865;-3,506665;0,5466459;0;0;0;0;0;-0,008451335 | Fitness: 2,628656
Index: 2 : 2,271123;1,679236;-4,895643;1,624619;3,327184;1,679236;-4,895643;1,624619;3,327184;1,636983;-4,895643;1,624619;3,327184;1,636983;-4,863409;1,624619;3,327184;1,636983;-4,863409;1,634445;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,323293;3,813658;-3,444452;0,5407822;-1,929003;3,813658;-3,444452;0,5407822;-1,929003;3,78997;-3,444452;0,5407822;-1,929003;3,78997;-3,458363;0,5407822;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,305768;3,752442;-3,458363;0,5878298;-1,929003;3,752442;-3,458363;0,5878298;-1,929003;3,78997;-3,458363;0,5878298;-1,929003;3,78997;-3,458363;0,5878298;-1,929003;3,78997;-3,458363;0,5405071;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,104403;0,5112862;-4,170038;-4,657594;-4,275687;0,5112862;-4,170038;-4,657594;-4,275687;0,5112862;-4,170038;-4,657594;-4,275687;0,5112862;-4,170038;-4,657594;-4,275687;0,5112862;-4,170038;-4,65027;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,379119;1,582376;-4,845806;1,32007;3,373546;1,582376;-4,845806;1,32007;3,373546;1,576472;-4,845806;1,32007;3,373546;1,576472;-4,834668;1,32007;3,373546;1,576472;-4,834668;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,382568;1,557689;-4,812783;1,351237;3,418893;1,557689;-4,812783;1,351237;3,418893;1,557689;-4,812783;1,351237;3,418893;1,557689;-4,802897;1,351237;3,418893;1,557689;-4,802897;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,18589;1,673934;-4,953975;1,489225;3,406646;1,673934;-4,953975;1,489225;3,406646;1,673934;-4,953975;1,489225;3,406646;1,673934;-4,953975;1,489225;3,406646;1,673934;-4,953975;1,489225;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,058034;0,6258932;-4,102959;-4,65655;-4,295138;0,6258932;-4,102959;-4,65655;-4,295138;0,6278299;-4,102959;-4,65655;-4,295138;0,6278299;-4,151642;-4,65655;-4,295138;0,6278299;-4,151642;-4,668431;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,250136;1,736607;-4,861632;1,582097;3,360327;1,736607;-4,861632;1,582097;3,360327;1,736607;-4,861632;1,582097;3,360327;1,736607;-4,861632;1,582097;3,360327;1,736607;-4,861632;1,582097;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,264724;2,27819;3,251462;1,262248;1,444617;2,27819;3,251462;1,262248;1,444617;2,27819;3,251462;1,262248;1,444617;2,27819;3,270361;1,262248;1,444617;2,27819;3,270361;1,262248;0;0;0;0;0;0,008925322 | Fitness: 2,566578
Index: 13 : 1,361208;3,875619;-3,311197;0,4803695;-1,921093;3,875619;-3,311197;0,4803695;-1,921093;3,875619;-3,311197;0,4803695;-1,921093;3,875619;-3,311197;0,4803695;-1,921093;3,875619;-3,311197;0,4731076;0;0;0;0;0;0,01593865 | Fitness: 2,548835
Index: 14 : 2,237821;1,644396;-4,812148;1,596483;3,3724;1,644396;-4,812148;1,596483;3,3724;1,621284;-4,812148;1,596483;3,3724;1,621284;-4,804683;1,596483;3,3724;1,621284;-4,804683;1,643695;0;0;0;0;0;0,02232924 | Fitness: 2,536259
Index: 15 : 2,14784;1,753312;-4,877491;1,63762;3,401543;1,753312;-4,877491;1,63762;3,401543;1,753312;-4,877491;1,63762;3,401543;1,753312;-4,90884;1,63762;3,401543;1,753312;-4,90884;1,63762;0;0;0;0;0;0,02369 | Fitness: 2,533916
Index: 16 : -3,929584;-3,850671;3,668776;1,248988;1,008941;-3,850671;3,668776;1,248988;1,008941;-3,845385;3,668776;1,248988;1,008941;-3,845385;3,674796;1,248988;1,008941;-3,845385;3,674796;1,248988;0;0;0;0;0;0,03477352 | Fitness: 2,519627
Index: 17 : 1,337551;3,760618;-3,410457;0,5417466;-1,886805;3,760618;-3,410457;0,5417466;-1,886805;3,760618;-3,410457;0,5417466;-1,886805;3,760618;-3,425798;0,5417466;-1,886805;3,760618;-3,425798;0,5956248;0;0;0;0;0;0,03777783 | Fitness: 2,517234
