Generation: 1949 | maxFitness: 3,243097 | maxFitnessGen: 2,75377 | maxFitnessGenBuf: 2,777828

Index: 0 : -1,154033;-1,66171;-2,383292;1,213343;2,176469;-1,66171;-2,383292;1,213343;2,176469;-1,66171;-2,383292;1,213343;2,176469;-1,66171;-2,342979;1,213343;2,176469;-1,66171;-2,342979;1,205279;0;0;0;0;0;-0,02144905 | Fitness: 2,777828
Index: 1 : 2,262412;-2,153241;3,556128;-4,908598;-2,692163;-2,153241;3,556128;-4,908598;-2,692163;-2,165169;3,556128;-4,908598;-2,692163;-2,165169;3,573658;-4,908598;-2,692163;-2,165169;3,573658;-4,916459;0;0;0;0;0;-0,01616784 | Fitness: 2,760029
Index: 2 : -4,26428;4,811026;2,593913;-3,084861;-0,2237835;4,811026;2,593913;-3,084861;-0,2237835;4,83638;2,593913;-3,084861;-0,2237835;4,83638;2,548986;-3,084861;-0,2237835;4,83638;2,548986;-3,084861;0;0;0;0;0;-0,009436913 | Fitness: 2,730796
Index: 3 : -4,279226;4,846322;2,548986;-3,099962;-0,221672;4,846322;2,548986;-3,099962;-0,221672;4,810449;2,548986;-3,099962;-0,221672;4,810449;2,548986;-3,099962;-0,221672;4,810449;2,548986;-3,084861;0;0;0;0;0;-0,009436913 | Fitness: 2,730795
Index: 4 : 2,471487;-1,987102;3,212402;-4,87106;-2,820365;-1,987102;3,212402;-4,87106;-2,820365;-1,992993;3,212402;-4,87106;-2,820365;-1,992993;3,212402;-4,87106;-2,820365;-1,992993;3,212402;-4,828926;0;0;0;0;0;-0,007031757 | Fitness: 2,72128
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 6 : 2,275212;-2,050588;3,54705;-4,944461;-2,723294;-2,050588;3,54705;-4,944461;-2,723294;-2,050588;3,54705;-4,944461;-2,723294;-2,050588;3,516337;-4,944461;-2,723294;-2,050588;3,516337;-4,944461;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,23504;-2,09418;3,565367;-4,902493;-2,697934;-2,09418;3,565367;-4,902493;-2,697934;-2,09418;3,565367;-4,902493;-2,697934;-2,09418;3,565367;-4,902493;-2,697934;-2,09418;3,565367;-4,852507;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,43108;-1,992682;3,178245;-4,828926;-2,818127;-1,992682;3,178245;-4,828926;-2,818127;-1,988985;3,178245;-4,828926;-2,818127;-1,988985;3,132588;-4,828926;-2,818127;-1,988985;3,132588;-4,841516;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,257132;4,904356;2,518451;-3,082597;-0,1963185;4,904356;2,518451;-3,082597;-0,1963185;4,886277;2,518451;-3,082597;-0,1963185;4,886277;2,598815;-3,082597;-0,1963185;4,886277;2,598815;-3,075175;0;0;0;0;0;0 | Fitness: 2,696107
