Generation: 1421 | maxFitness: 3,135523 | maxFitnessGen: 2,691528 | maxFitnessGenBuf: 2,69462

Index: 0 : 1,179946;3,614637;-4,054466;2,467243;4,802392;3,614637;-4,054466;2,467243;4,802392;3,632972;-4,054466;2,467243;4,802392;3,632972;-4,054466;2,467243;4,802392;3,632972;-4,054466;2,48457;0;0;0;0;0;-0,01578061 | Fitness: 2,69462
Index: 1 : 1,156096;3,596519;-4,061817;2,473924;4,780459;3,596519;-4,061817;2,473924;4,780459;3,605688;-4,061817;2,473924;4,780459;3,605688;-4,027877;2,473924;4,780459;3,605688;-4,027877;2,457735;0;0;0;0;0;-0,01528034 | Fitness: 2,692219
Index: 2 : 1,752263;-0,1295218;1,501321;2,154888;3,989764;-0,1295218;1,501321;2,154888;3,989764;-0,1282025;1,501321;2,154888;3,989764;-0,1282025;1,527679;2,154888;3,989764;-0,1282025;1,527679;2,200209;0;0;0;0;0;-0,01356625 | Fitness: 2,68415
Index: 3 : -3,327929;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;0;0;0;0;0;-0,003625434 | Fitness: 2,642172
Index: 4 : 1,751699;-0,1123336;1,527679;2,226807;4,013647;-0,1123336;1,527679;2,226807;4,013647;-0,0446746;1,527679;2,226807;4,013647;-0,0446746;1,527679;2,226807;4,013647;-0,0446746;1,527679;2,236669;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,207415;3,719501;-4,158301;2,428257;4,908672;3,719501;-4,158301;2,428257;4,908672;3,67788;-4,158301;2,428257;4,908672;3,67788;-4,150131;2,428257;4,908672;3,67788;-4,150131;2,428257;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,220523;3,652839;-4,150131;2,425174;4,99508;3,652839;-4,150131;2,425174;4,99508;3,652839;-4,150131;2,425174;4,99508;3,652839;-4,150131;2,425174;4,99508;3,652839;-4,150131;2,463136;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,02865449;1,479007;2,243515;3,982049;-0,02865449;1,479007;2,243515;3,982049;-0,02865449;1,479007;2,243479;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,234789;3,604514;-4,192029;2,461858;4,939507;3,604514;-4,192029;2,461858;4,939507;3,579068;-4,192029;2,461858;4,939507;3,579068;-4,185607;2,461858;4,939507;3,579068;-4,185607;2,414546;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,360098;-0,3253392;2,727728;-3,602885;-0,4026283;-0,3253392;2,727728;-3,602885;-0,4026283;-0,3424201;2,727728;-3,602885;-0,4026283;-0,3424201;2,754419;-3,602885;-0,4026283;-0,3424201;2,754419;-3,576925;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,210479;3,636138;-4,116925;2,321723;4,854176;3,636138;-4,116925;2,321723;4,854176;3,652839;-4,116925;2,321723;4,854176;3,652839;-4,123189;2,321723;4,854176;3,652839;-4,123189;2,321723;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,213318;3,567107;-4,185607;2,414546;4,880644;3,567107;-4,185607;2,414546;4,880644;3,55525;-4,185607;2,414546;4,880644;3,55525;-4,185607;2,414546;4,880644;3,55525;-4,185607;2,407087;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,309206;-0,5279326;2,91629;-3,420881;-0,368495;-0,5279326;2,91629;-3,420881;-0,368495;-0,5209354;2,91629;-3,420881;-0,368495;-0,5209354;2,91629;-3,420881;-0,368495;-0,5209354;2,91629;-3,464572;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,245429;3,719501;-4,121349;2,428257;4,862962;3,719501;-4,121349;2,428257;4,862962;3,719501;-4,121349;2,428257;4,862962;3,719501;-4,150131;2,428257;4,862962;3,719501;-4,150131;2,428257;0;0;0;0;0;0,01265276 | Fitness: 2,591678
Index: 15 : -3,327929;-0,3215721;2,783326;-3,4954;-0,4149876;-0,3215721;2,783326;-3,4954;-0,4149876;-0,3215721;2,783326;-3,4954;-0,4149876;-0,3215721;2,805583;-3,4954;-0,4149876;-0,3215721;2,805583;-3,4954;0;0;0;0;0;0,01703027 | Fitness: 2,581933
Index: 16 : -3,313928;-0,5761943;2,904365;-3,402082;-0,3485972;-0,5761943;2,904365;-3,402082;-0,3485972;-0,5279326;2,904365;-3,402082;-0,3485972;-0,5279326;2,924242;-3,402082;-0,3485972;-0,5279326;2,924242;-3,420881;0;0;0;0;0;0,02223037 | Fitness: 2,572381
Index: 17 : -3,321203;-0,3353272;2,842582;-3,611966;-0,3133456;-0,3353272;2,842582;-3,611966;-0,3133456;-0,3353272;2,842582;-3,611966;-0,3133456;-0,3353272;2,852068;-3,611966;-0,3133456;-0,3353272;2,852068;-3,611966;0;0;0;0;0;0,02578786 | Fitness: 2,566823
Index: 18 : -3,293454;-0,5279326;2,976528;-3,420881;-0,368495;-0,5279326;2,976528;-3,420881;-0,368495;-0,5355871;2,976528;-3,420881;-0,368495;-0,5355871;2,931753;-3,420881;-0,368495;-0,5355871;2,931753;-3,420881;0;0;0;0;0;0,02899198 | Fitness: 2,562565
Index: 19 : 1,751699;-0,08616412;1,455648;2,227663;3,982049;-0,08616412;1,455648;2,227663;3,982049;-0,08616412;1,455648;2,227663;3,982049;-0,08616412;1,478328;2,227663;3,982049;-0,08616412;1,478328;2,227663;0;0;0;0;0;0,03634015 | Fitness: 2,555414
Index: 20 : -3,364934;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,798781;-3,4954;-0,3840075;-0,3215721;2,798781;-3,476648;0;0;0;0;0;-0,02501523 | Fitness: 1,976614
Index: 21 : -3,302359;-0,5279326;2,984289;-3,391474;-0,368495;-0,5279326;2,984289;-3,391474;-0,368495;-0,5279326;2,984289;-3,391474;-0,368495;-0,5279326;2,944233;-3,391474;-0,368495;-0,5279326;2,944233;-3,420881;0;0;0;0;0,03550262;-0,02093684 | Fitness: 1,923231
Index: 22 : 1,188097;3,656465;-4,163163;2,491962;4,834735;3,656465;-4,163163;2,491962;4,834735;3,636139;-4,163163;2,491962;4,834735;3,636139;-4,168584;2,491962;4,834735;3,636139;-4,168584;2,467584;0;0;0;0;0,01607411;-0,02195254 | Fitness: 1,694065
Index: 23 : 1,787395;-0,08616412;1,481382;2,291676;3,982049;-0,08616412;1,481382;2,291676;3,982049;-0,08616412;1,481382;2,291676;3,982049;-0,08616412;1,433061;2,291676;3,982049;-0,08616412;1,433061;2,243515;0;0;0;0;0,01725507;0,0285617 | Fitness: 1,690671
Index: 24 : 1,751699;-0,1273676;1,527679;2,207485;3,993142;-0,1273676;1,527679;2,207485;3,993142;-0,1239057;1,527679;2,207485;3,993142;-0,1239057;1,527679;2,207485;3,993142;-0,1239057;1,527679;2,219282;0;0;0;0;0,02932882;0 | Fitness: 1,683099
Index: 25 : 1,188097;3,63333;-4,149201;2,467584;4,834735;3,63333;-4,149201;2,467584;4,834735;3,667929;-4,149201;2,467584;4,834735;3,667929;-4,122002;2,467584;4,834735;3,667929;-4,122002;2,467584;0;0;0;0;0,03809858;-0,04332802 | Fitness: 1,682076
Index: 26 : -1,128349;2,597193;1,951015;-3,163918;2,290863;-1,56706;-4,635452;-1,313407;-1,220868;-1,097951;3,760615;-4,452473;-0,9314661;-4,602983;0,08434248;4,22285;-2,794761;-0,8014984;2,953395;-4,906933;0,03204536;-0,3005667;-4,805941;3,791573;3,503604;1,91266 | Fitness: 1,676074
Index: 27 : 1,190177;3,58005;-4,061817;2,506693;4,780459;3,58005;-4,061817;2,506693;4,780459;3,532431;-4,061817;2,506693;4,780459;3,532431;-4,06118;2,506693;4,780459;3,532431;-4,06118;2,44276;0;0;0;0;0,008385152;0 | Fitness: 1,607577
Index: 28 : 1,782866;-0,07428651;1,478279;2,227291;3,970473;-0,07428651;1,478279;2,227291;3,970473;-0,08886199;1,478279;2,227291;3,970473;-0,08886199;1,464154;2,227291;3,970473;-0,08886199;1,464154;2,227291;0;0;0;0;-0,04549826;-0,005792685 | Fitness: 1,586896
Index: 29 : 1,765972;-0,09113775;1,527679;2,226807;3,982049;-0,09113775;1,527679;2,226807;3,982049;-0,09053685;1,527679;2,226807;3,982049;-0,09053685;1,500715;2,226807;3,982049;-0,09053685;1,500715;2,226807;0;0;0;0;-0,04809627;0,04449987 | Fitness: 1,586622
Index: 30 : 1,777315;-0,1229872;1,448032;2,223787;3,913504;-0,1229872;1,448032;2,223787;3,913504;-0,1023534;1,448032;2,223787;3,913504;-0,1023534;1,479007;2,223787;3,913504;-0,1023534;1,479007;2,314091;0;0;0;0;-0,04945559;0 | Fitness: 1,586568
Index: 31 : 1,762218;-0,08616412;1,481382;2,2049;3,97038;-0,08616412;1,481382;2,2049;3,97038;-0,08616412;1,481382;2,2049;3,97038;-0,08616412;1,481382;2,2049;3,97038;-0,08616412;1,481382;2,274727;0;0;0;0;-0,04901144;-0,0374567 | Fitness: 1,586562
Index: 32 : 1,245429;3,745162;-4,150131;2,429676;4,862962;3,745162;-4,150131;2,429676;4,862962;3,724322;-4,150131;2,429676;4,862962;3,724322;-4,181743;2,429676;4,862962;3,724322;-4,181743;2,389704;0;0;0;0;-0,004084628;0 | Fitness: 1,558021
Index: 33 : 1,202441;3,72893;-4,124284;2,484723;4,773026;3,72893;-4,124284;2,484723;4,773026;3,696194;-4,124284;2,484723;4,773026;3,696194;-4,124284;2,484723;4,773026;3,696194;-4,124284;2,511808;0;0;0;0;0,006143123;0,02868197 | Fitness: 1,546624
Index: 34 : -0,2244048;-3,303356;-0,6432361;-4,921457;-3,267266;-3,303356;-0,6432361;-4,921457;-3,267266;-1,790859;-0,6432361;-4,921457;-3,267266;-1,790859;-1,525751;-4,921457;-3,267266;-1,790859;-1,525751;4,355043;0;0;0;0;-4,371095;1,846475 | Fitness: 1,546164
Index: 35 : 1,210479;3,605837;-4,164679;2,321723;4,812496;3,605837;-4,164679;2,321723;4,812496;3,652839;-4,164679;2,321723;4,812496;3,652839;-4,15004;2,321723;4,812496;3,652839;-4,15004;2,321723;0;0;0;0;0;-0,03942975 | Fitness: 1,412552
Index: 36 : 1,247239;3,64045;-4,096135;2,451296;4,815546;3,64045;-4,096135;2,451296;4,815546;3,661632;-4,096135;2,451296;4,815546;3,661632;-4,096135;2,451296;4,815546;3,661632;-4,096135;2,48457;0;0;0;0;0;-0,04106308 | Fitness: 1,370851
Index: 37 : -3,35376;-0,368296;2,7578
