Generation: 2724 | maxFitness: 3,45061 | maxFitnessGen: 2,872381 | maxFitnessGenBuf: 2,678994

Index: 0 : -1,808847;-1,489127;-4,074725;2,826754;0,7969939;-1,489127;-4,074725;2,826754;0,7969939;-1,480895;-4,074725;2,826754;0,7969939;-1,480895;-4,116884;2,826754;0,7969939;-1,480895;-4,116884;2,837445;0;0;0;0;-0,03695712;0 | Fitness: 2,678994
Index: 1 : -1,779086;-1,601891;-4,126013;2,861343;0,7402346;-1,601891;-4,126013;2,861343;0,7402346;-1,539491;-4,126013;2,861343;0,7402346;-1,539491;-4,102072;2,861343;0,7402346;-1,539491;-4,102072;2,810455;0;0;0;0;0;-0,01796997 | Fitness: 2,673611
Index: 2 : -1,993885;-1,304576;-0,3728586;-3,663427;3,881045;-1,304576;-0,3728586;-3,663427;3,881045;-1,343084;-0,3728586;-3,663427;3,881045;-1,343084;-0,3344211;-3,663427;3,881045;-1,343084;-0,3344211;-3,604476;0;0;0;0;0;-0,01706231 | Fitness: 2,668993
Index: 3 : -1,864224;-1,585662;-4,17035;2,857985;0,7624963;-1,585662;-4,17035;2,857985;0,7624963;-1,591777;-4,17035;2,857985;0,7624963;-1,591777;-4,158563;2,857985;0,7624963;-1,591777;-4,158563;2,898669;0;0;0;0;-0,04503867;0,01200076 | Fitness: 2,640917
Index: 4 : -1,873264;-1,51205;-4,165332;2,900982;0,734267;-1,51205;-4,165332;2,900982;0,734267;-1,600928;-4,165332;2,900982;0,734267;-1,600928;-4,211189;2,900982;0,734267;-1,600928;-4,211189;2,944641;0;0;0;0;-0,001198918;0 | Fitness: 2,597696
Index: 5 : -1,810525;-1,518641;-4,12572;2,873443;0,7898476;-1,518641;-4,12572;2,873443;0,7898476;-1,493496;-4,12572;2,873443;0,7898476;-1,493496;-4,089744;2,873443;0,7898476;-1,493496;-4,089744;2,893744;0;0;0;0;-0,007489175;0,02941737 | Fitness: 2,545224
Index: 6 : -1,742307;-1,679382;-4,205269;2,855483;0,6301471;-1,679382;-4,205269;2,855483;0,6301471;-1,601434;-4,205269;2,855483;0,6301471;-1,601434;-4,215157;2,855483;0,6301471;-1,601434;-4,215157;2,897555;0;0;0;0;0;0,02098504 | Fitness: 2,538655
Index: 7 : -1,688745;-1,517508;-4,148257;2,960839;0,6669901;-1,517508;-4,148257;2,960839;0,6669901;-1,449002;-4,148257;2,960839;0,6669901;-1,449002;-4,121012;2,960839;0,6669901;-1,449002;-4,121012;2,927319;0;0;0;0;0;0,03756543 | Fitness: 2,517381
Index: 8 : -0,2189787;3,567469;-2,832405;-3,622334;1,873497;3,567469;-2,832405;-3,622334;1,873497;3,549205;-2,832405;-3,622334;1,873497;3,549205;-2,825164;-3,622334;1,873497;3,549205;-2,825164;-3,546494;0;0;0;0;0;0,04451463 | Fitness: 2,51422
Index: 9 : 4,699189;-0,02906873;-3,477652;4,874792;0,3576215;-0,02906873;-3,477652;4,874792;0,3576215;0,002095404;-3,477652;4,874792;0,3576215;0,002095404;-3,452168;4,874792;0,3576215;0,002095404;-3,452168;4,893785;0;0;0;0;0;0,04501086 | Fitness: 2,514125
Index: 10 : -1,772091;-1,553359;-4,130936;2,86025;0,7536612;-1,553359;-4,130936;2,86025;0,7536612;-1,600501;-4,130936;2,86025;0,7536612;-1,600501;-4,170625;2,86025;0,7536612;-1,600501;-4,170625;2,83636;0;0;0;0;0,008129459;0,04267424 | Fitness: 2,508259
Index: 11 : -1,78459;-1,541737;-4,171157;2,866651;0,7568843;-1,541737;-4,171157;2,866651;0,7568843;-1,545649;-4,171157;2,866651;0,7568843;-1,545649;-4,163573;2,866651;0,7568843;-1,545649;-4,163573;2,857985;0;0;0;0;0,02337493;0,01600123 | Fitness: 2,504916
Index: 12 : -1,922801;-1,520858;-4,134235;2,949589;0,7008023;-1,520858;-4,134235;2,949589;0,7008023;-1,542812;-4,134235;2,949589;0,7008023;-1,542812;-4,19964;2,949589;0,7008023;-1,542812;-4,19964;2,900982;0;0;0;0;0,02616227;0,02231188 | Fitness: 2,492556
Index: 13 : -1,826447;-1,48667;-4,137904;2,852834;0,7614765;-1,48667;-4,137904;2,852834;0,7614765;-1,499961;-4,137904;2,852834;0,7614765;-1,499961;-4,096059;2,852834;0,7614765;-1,499961;-4,096059;2,839912;0;0;0;0;0,04879681;0,02929688 | Fitness: 2,311028
Index: 14 : -1,79862;-1,588965;-4,208322;2,900982;0,7374122;-1,588965;-4,208322;2,900982;0,7374122;-1,567392;-4,208322;2,900982;0,7374122;-1,567392;-4,143696;2,900982;0,7374122;-1,567392;-4,143696;2,860177;0;0;0;0;0,04320299;0,03235549 | Fitness: 2,269602
Index: 15 : -1,829859;-1,495262;-4,126572;2,943705;0,7307579;-1,495262;-4,126572;2,943705;0,7307579;-1,499625;-4,126572;2,943705;0,7307579;-1,499625;-4,20117;2,943705;0,7307579;-1,499625;-4,20117;2,868703;0;0;0;0;0,001267187;-0,02126985 | Fitness: 2,106686
Index: 16 : -1,82544;-1,502002;-4,168932;2,900982;0,7307579;-1,502002;-4,168932;2,900982;0,7307579;-1,502002;-4,168932;2,900982;0,7307579;-1,502002;-4,168932;2,900982;0,7307579;-1,502002;-4,168932;2,900982;0;0;0;0;0;-0,02126985 | Fitness: 2,005899
Index: 17 : -1,820159;-1,496603;-4,116884;2,852834;0,7292291;-1,496603;-4,116884;2,852834;0,7292291;-1,493496;-4,116884;2,852834;0,7292291;-1,493496;-4,116884;2,852834;0,7292291;-1,493496;-4,116884;2,811952;0;0;0;0;0;-0,02361601 | Fitness: 1,857484
