Generation: 1150 | maxFitness: 3,135523 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 3,110664

Index: 0 : 1,91827;-0,07950176;1,600123;2,183003;4,102818;-0,07950176;1,600123;2,183003;4,102818;-0,07950176;1,600123;2,183003;4,102818;-0,07950176;1,604845;2,183003;4,102818;-0,07950176;1,604845;2,214579;0;0;0;0;-0,0001411624;0,02216006 | Fitness: 3,110664
Index: 1 : -4,022271;1,913996;-5,006648;-1,723139;-0,4364591;1,913996;-5,006648;-1,723139;-0,4364591;1,913996;-5,006648;-1,723139;-0,4364591;1,913996;-5,018754;-1,723139;-0,4364591;1,913996;-5,018754;-1,697939;0;0;0;0;0;-0,006525714 | Fitness: 2,653536
Index: 2 : -3,808819;2,008228;-4,968364;-1,679003;-0,3898041;2,008228;-4,968364;-1,679003;-0,3898041;1,994605;-4,968364;-1,679003;-0,3898041;1,994605;-4,968364;-1,679003;-0,3898041;1,994605;-4,968364;-1,719493;0;0;0;0;0;-0,006017715 | Fitness: 2,65151
Index: 3 : -3,953881;1,939554;-5,025565;-1,624077;-0,4190255;1,939554;-5,025565;-1,624077;-0,4190255;1,939554;-5,025565;-1,624077;-0,4190255;1,939554;-5,097229;-1,624077;-0,4190255;1,939554;-5,097229;-1,624077;0;0;0;0;0;-0,004261322 | Fitness: 2,644599
Index: 4 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,477729;2,243515;3,982049;-0,07333821;1,477729;2,268684;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,158949;-3,450753;2,316211;-2,531878;0,6871768;-3,450753;2,316211;-2,531878;0,6871768;-3,454384;2,316211;-2,531878;0,6871768;-3,454384;2,268233;-2,531878;0,6871768;-3,454384;2,268233;-2,531878;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,882214;-0,09608132;1,607309;2,237097;4,089897;-0,09608132;1,607309;2,237097;4,089897;-0,09608132;1,607309;2,237097;4,089897;-0,09608132;1,607309;2,237097;4,089897;-0,09608132;1,607309;2,283842;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,022271;1,958072;-5,018754;-1,73935;-0,432646;1,958072;-5,018754;-1,73935;-0,432646;1,888056;-5,018754;-1,73935;-0,432646;1,888056;-5,018754;-1,73935;-0,432646;1,888056;-5,018754;-1,73935;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,327271;-4,796;4,641203;2,847226;0,2180818;-4,796;4,641203;2,847226;0,2180818;-4,73718;4,641203;2,847226;0,2180818;-4,73718;4,611959;2,847226;0,2180818;-4,73718;4,611959;2,884984;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,022271;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,73935;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,7304759;-4,524061;-3,1037;4,724405;-4,947981;-4,524061;-3,1037;4,724405;-4,947981;-4,534997;-3,1037;4,724405;-4,947981;-4,534997;-3,071928;4,724405;-4,947981;-4,534997;-3,071928;4,742791;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,169512;-3,438809;2,218442;-2,531878;0,6821586;-3,438809;2,218442;-2,531878;0,6821586;-3,438809;2,218442;-2,531878;0,6821586;-3,438809;2,218442;-2,531878;0,6821586;-3,438809;2,218442;-2,531878;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,7022402;-4,505528;-3,1037;4,746876;-4,920064;-4,505528;-3,1037;4,746876;-4,920064;-4,482745;-3,1037;4,746876;-4,920064;-4,482745;-3,1037;4,746876;-4,920064;-4,482745;-3,1037;4,745675;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,278055;3,982049;-0,07333821;1,479007;2,278055;3,982049;-0,08848591;1,479007;2,278055;3,982049;-0,08848591;1,479007;2,278055;3,982049;-0,08848591;1,479007;2,274806;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 3,317544;-0,05651009;-2,996084;-3,443675;4,479113;-0,05651009;-2,996084;-3,443675;4,479113;-0,05651009;-2,996084;-3,443675;4,479113;-0,05651009;-2,996084;-3,443675;4,479113;-0,05651009;-2,996084;-3,443675;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 3,317544;-0,04766327;-2,92648;-3,480581;4,485883;-0,04766327;-2,92648;-3,480581;4,485883;-0,09035803;-2,92648;-3,480581;4,485883;-0,09035803;-2,952667;-3,480581;4,485883;-0,09035803;-2,952667;-3,443675;0;0;0;0;0;0,001870807 | Fitness: 2,622587
Index: 17 : 1,911374;-0,09559774;1,624446;2,288606;4,079888;-0,09559774;1,624446;2,288606;4,079888;-0,09559774;1,624446;2,288606;4,079888;-0,09559774;1,618343;2,288606;4,079888;-0,09559774;1,618343;2,288606;0;0;0;0;0;0,006785303 | Fitness: 2,60748
Index: 18 : -0,6594449;-4,562588;-3,105688;4,707279;-4,908581;-4,562588;-3,105688;4,707279;-4,908581;-4,587853;-3,105688;4,707279;-4,908581;-4,587853;-3,145696;4,707279;-4,908581;-4,587853;-3,145696;4,787898;0;0;0;0;0,02363526;-0,02188456 | Fitness: 2,586322
Index: 19 : 2,158949;-3,454384;2,268233;-2,531878;0,6821586;-3,454384;2,268233;-2,531878;0,6821586;-3,458517;2,268233;-2,531878;0,6821586;-3,458517;2,268233;-2,531878;0,6821586;-3,458517;2,268233;-2,531878;0;0;0;0;0;0,02251901 | Fitness: 2,571897
Index: 20 : -1,349795;-4,748569;4,642486;2,832004;0,2227478;-4,748569;4,642486;2,832004;0,2227478;-4,748569;4,642486;2,832004;0,2227478;-4,748569;4,592068;2,832004;0,2227478;-4,748569;4,592068;2,832004;0;0;0;0;0;0,0296765 | Fitness: 2,561743
Index: 21 : 1,936892;-0,05470794;1,61325;2,291429;4,043113;-0,05470794;1,61325;2,291429;4,043113;-0,09559774;1,61325;2,291429;4,043113;-0,09559774;1,61325;2,291429;4,043113;-0,09559774;1,61325;2,327007;0;0;0;0;0;0,03729489 | Fitness: 2,554764
Index: 22 : 1,925858;-0,09559774;1,61325;2,331322;4,079888;-0,09559774;1,61325;2,331322;4,079888;-0,09559774;1,61325;2,331322;4,079888;-0,09559774;1,61325;2,331322;4,079888;-0,09559774;1,61325;2,331322;0;0;0;0;0;0,03776443 | Fitness: 2,554471
Index: 23 : -3,837437;2,008228;-4,968364;-1,691419;-0,4171843;2,008228;-4,968364;-1,691419;-0,4171843;2,019484;-4,968364;-1,691419;-0,4171843;2,019484;-4,977588;-1,691419;-0,4171843;2,019484;-4,977588;-1,716615;0;0;0;0;0,01016115;0,02093989 | Fitness: 2,55084
Index: 24 : -3,858216;1,961836;-4,968364;-1,666811;-0,4171843;1,961836;-4,968364;-1,666811;-0,4171843;2,008228;-4,968364;-1,666811;-0,4171843;2,008228;-4,968364;-1,666811;-0,4171843;2,008228;-4,968364;-1,736414;0;0;0;0;0,03895288;0,02093989 | Fitness: 2,522441
Index: 25 : -1,349795;-4,698673;4,608258;2,832004;0,1774254;-4,698673;4,608258;2,832004;0,1774254;-4,748569;4,608258;2,832004;0,1774254;-4,748569;4,583953;2,832004;0,1774254;-4,748569;4,583953;2,786771;0;0;0;0;-0,00112471;0,03058339 | Fitness: 2,405066
Index: 26 : -3,849892;2,008228;-4,888376;-1,728244;-0,4517502;2,008228;-4,888376;-1,728244;-0,4517502;2,008228;-4,888376;-1,728244;-0,4517502;2,008228;-4,888376;-1,728244;-0,4517502;2,008228;-4,888376;-1,749411;0;0;0;0;0,04481208;0 | Fitness: 2,383001
Index: 27 : -0,7471145;-4,54407;-3,131066;4,734099;-4,904024;-4,54407;-3,131066;4,734099;-4,904024;-4,561035;-3,131066;4,734099;-4,904024;-4,561035;-3,086247;4,734099;-4,904024;-4,561035;-3,086247;4,746737;0;0;0;0;-0,03377784;-0,05735016 | Fitness: 1,730569
Index: 28 : 1,925532;-0,07950176;1,604845;2,241083;4,099481;-0,07950176;1,604845;2,241083;4,099481;-0,07950176;1,604845;2,241083;4,099481;-0,07950176;1,607688;2,241083;4,099481;-0,07950176;1,607688;2,260123;0;0;0;0;0;-0,03079096 | Fitness: 1,697301
Index: 29 : 1,910375;-0,07950176;1,635693;2,219123;4,127732;-0,07950176;1,635693;2,219123;4,127732;-0,07950176;1,635693;2,219123;4,127732;-0,07950176;1,604845;2,219123;4,127732;-0,07950176;1,604845;2,195132;0;0;0;0;0,04419309;0 | Fitness: 1,692854
Index: 30 : 4,417354;1,420583;1,017509;0,6509666;-2,371566;-3,781779;0,2789063;2,53055;4,213213;2,986807;1,393875;-1,878976;0,7154779;4,221866;0,7588501;1,589345;-3,804421;-1,968368;-0,3099389;0,8631964;2,492461;-3,314666;0,3643842;3,764494;0,2384229;-2,650788 | Fitness: 1,688251
Index: 31 : 1,960724;0,02807578;1,573392;2,287256;4,082491;0,02807578;1,573392;2,287256;4,082491;0,02807578;1,573392;2,287256;4,082491;0,02807578;1,60759;2,287256;4,082491;0,02807578;1,60759;2,2662;0;0;0;0;0,006993122;-0,04728123 | Fitness: 1,674054
Index: 32 : 1,842987;-0,01140776;1,543373;2,272795;4,121665;-0,01140776;1,543373;2,272795;4,121665;-0,01140776;1,543373;2,272795;4,121665;-0,01140776;1,533409;2,272795;4,121665;-0,01140776;1,533409;2,272795;0;0;0;0;0,00527925;-0,01716422 | Fitness: 1,646905
Index: 33 : 1,91827;-0,08990008;1,619714;2,214579;4,008816;-0,08990008;1,619714;2,214579;4,008816;-0,1089216;1,619714;2,214579;4,008816;-0,1089216;1,604845;2,214579;4,008816;-0,1089216;1,604845;2,214579;0;0;0;0;-0,004611045;-0,03175578 | Fitness: 1,602167
