Generation: 1203 | maxFitness: 3,135523 | maxFitnessGen: 2,642632 | maxFitnessGenBuf: 2,650262

Index: 0 : 1,716635;-0,03573798;1,500588;2,231158;4,073307;-0,03573798;1,500588;2,231158;4,073307;-0,005115516;1,500588;2,231158;4,073307;-0,005115516;1,500588;2,231158;4,073307;-0,005115516;1,500588;2,231158;0;0;0;0;0;-0,01322753 | Fitness: 2,650262
Index: 1 : 1,671286;-0,1649574;1,46166;2,168417;3,992099;-0,1649574;1,46166;2,168417;3,992099;-0,1649574;1,46166;2,168417;3,992099;-0,1649574;1,473119;2,168417;3,992099;-0,1649574;1,473119;2,142622;0;0;0;0;0;-0,0007766895 | Fitness: 2,598
Index: 2 : 1,77848;-0,007438393;1,533639;2,201979;4,068328;-0,007438393;1,533639;2,201979;4,068328;-0,007438393;1,533639;2,201979;4,068328;-0,007438393;1,490967;2,201979;4,068328;-0,007438393;1,490967;2,201979;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,289849;-1,25125;1,993905;4,944056;-4,867774;-1,25125;1,993905;4,944056;-4,867774;-1,25125;1,993905;4,944056;-4,867774;-1,25125;2,05649;4,944056;-4,867774;-1,25125;2,05649;4,970678;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,735888;-0,04542902;1,614304;2,166332;4,105948;-0,04542902;1,614304;2,166332;4,105948;-0,04542902;1,614304;2,166332;4,105948;-0,04542902;1,60589;2,166332;4,105948;-0,04542902;1,60589;2,166332;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,742471;-0,006913802;1,628811;2,115352;4,064441;-0,006913802;1,628811;2,115352;4,064441;0,01198589;1,628811;2,115352;4,064441;0,01198589;1,59166;2,115352;4,064441;0,01198589;1,59166;2,129705;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,716429;-0,0366573;1,469672;2,270592;3,984379;-0,0366573;1,469672;2,270592;3,984379;-0,0366573;1,469672;2,270592;3,984379;-0,0366573;1,469672;2,270592;3,984379;-0,0366573;1,469672;2,270592;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,289849;-1,221093;2,023668;4,926965;-4,8328;-1,221093;2,023668;4,926965;-4,8328;-1,216701;2,023668;4,926965;-4,8328;-1,216701;2,061018;4,926965;-4,8328;-1,216701;2,061018;4,908068;0;0;0;0;0;0,002157122 | Fitness: 2,587615
Index: 9 : 1,711064;-0,01325397;1,668243;2,166332;4,105948;-0,01325397;1,668243;2,166332;4,105948;-0,01325397;1,668243;2,166332;4,105948;-0,01325397;1,623076;2,166332;4,105948;-0,01325397;1,623076;2,166332;0;0;0;0;0;0,002166528 | Fitness: 2,587581
