Generation: 1464 | maxFitness: 3,135523 | maxFitnessGen: 2,781318 | maxFitnessGenBuf: 2,64468

Index: 0 : 1,690363;0,03488952;1,502159;2,181437;4,009433;0,03488952;1,502159;2,181437;4,009433;0,03488952;1,502159;2,181437;4,009433;0,03488952;1,52148;2,181437;4,009433;0,03488952;1,52148;2,181437;0;0;0;0;0;-0,01203379 | Fitness: 2,64468
Index: 1 : 1,280295;-0,6280851;-2,109797;3,4687;0,6284893;-0,6280851;-2,109797;3,4687;0,6284893;-0,5951661;-2,109797;3,4687;0,6284893;-0,5951661;-2,111352;3,4687;0,6284893;-0,5951661;-2,111352;3,4687;0;0;0;0;0;-0,006721716 | Fitness: 2,621265
Index: 2 : 1,82604;-0,1542251;1,532047;2,378355;4,017724;-0,1542251;1,532047;2,378355;4,017724;-0,1504383;1,532047;2,378355;4,017724;-0,1504383;1,55419;2,378355;4,017724;-0,1504383;1,55419;2,378355;0;0;0;0;0;-0,001560252 | Fitness: 2,600898
Index: 3 : 1,16448;-0,5369044;-2,169414;3,492623;0,6769562;-0,5369044;-2,169414;3,492623;0,6769562;-0,5489901;-2,169414;3,492623;0,6769562;-0,5489901;-2,139806;3,492623;0,6769562;-0,5489901;-2,139806;3,492623;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,803223;-0,04486772;1,556771;2,310416;4,036001;-0,04486772;1,556771;2,310416;4,036001;-0,04486772;1,556771;2,310416;4,036001;-0,04486772;1,546934;2,310416;4,036001;-0,04486772;1,546934;2,268978;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,647594;0,0279206;1,557065;2,196414;3,926908;0,0279206;1,557065;2,196414;3,926908;0,01341215;1,557065;2,196414;3,926908;0,01341215;1,557065;2,196414;3,926908;0,01341215;1,557065;2,240936;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,16448;-0,5479764;-2,139806;3,484886;0,670325;-0,5479764;-2,139806;3,484886;0,670325;-0,5232615;-2,139806;3,484886;0,670325;-0,5232615;-2,139806;3,484886;0,670325;-0,5232615;-2,139806;3,465965;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,23087;-0,6129574;-2,087316;3,505319;0,6599701;-0,6129574;-2,087316;3,505319;0,6599701;-0,5951661;-2,087316;3,505319;0,6599701;-0,5951661;-2,082335;3,505319;0,6599701;-0,5951661;-2,082335;3,494869;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,174136;-0,5418496;-2,085618;3,459422;0,6475909;-0,5418496;-2,085618;3,459422;0,6475909;-0,5489901;-2,085618;3,459422;0,6475909;-0,5489901;-2,091126;3,459422;0,6475909;-0,5489901;-2,091126;3,459422;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,201551;-0,5489901;-2,139806;3,492623;0,6769562;-0,5489901;-2,139806;3,492623;0,6769562;-0,5489901;-2,139806;3,492623;0,6769562;-0,5489901;-2,139806;3,492623;0,6769562;-0,5489901;-2,139806;3,492623;0;0;0;0;0;0 | Fitness: 2,595179
