Generation: 7 | maxFitness: 2,828323 | maxFitnessGen: 2,656071 | maxFitnessGenBuf: 2,631509

Index: 0 : -1,577042;-1,730361;3,180428;1,145343;-2,362319;-1,730361;3,180428;1,145343;-2,362319;-1,730361;3,180428;1,145343;-2,362319;-1,730361;3,180428;1,145343;-2,362319;-1,730361;3,180428;1,124943;0;0;0;0;0;-0,009107299 | Fitness: 2,631509
Index: 1 : -0,7307353;-0,4877714;2,044699;-4,798234;1,65107;-0,4877714;2,044699;-4,798234;1,65107;-0,4877714;2,044699;-4,798234;1,65107;-0,4877714;2,044699;-4,798234;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,274258;-4,717355;-4,815607;-3,924323;-0,9609649;-4,717355;-4,815607;-3,924323;-0,9609649;-4,698359;-4,815607;-3,924323;-0,9609649;-4,698359;-4,768507;-3,924323;-0,9609649;-4,698359;-4,768507;-3,927141;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,935293;-1,994098;-3,482085;2,207464;0,7515196;-1,994098;-3,482085;2,207464;0,7515196;-1,970459;-3,482085;2,207464;0,7515196;-1,970459;-3,482085;2,207464;0,7515196;-1,970459;-3,482085;2,1933;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,219812;0,9912506;2,825014;2,410531;2,403536;0,9912506;2,825014;2,410531;2,403536;0,9721141;2,825014;2,410531;2,403536;0,9721141;2,845187;2,410531;2,403536;0,9721141;2,845187;2,441764;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,7551779;-0,4969234;2,044699;-4,831299;1,602731;-0,4969234;2,044699;-4,831299;1,602731;-0,4877714;2,044699;-4,831299;1,602731;-0,4877714;2,044699;-4,831299;1,602731;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,274258;-4,717355;-4,79586;-3,927141;-0,9609649;-4,717355;-4,79586;-3,927141;-0,9609649;-4,717355;-4,79586;-3,927141;-0,9609649;-4,717355;-4,810248;-3,927141;-0,9609649;-4,717355;-4,810248;-3,927141;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,8468701;-0,4182937;2,044699;-4,770782;1,594746;-0,4182937;2,044699;-4,770782;1,594746;-0,4327864;2,044699;-4,770782;1,594746;-0,4327864;2,044699;-4,770782;1,594746;-0,4327864;2,044699;-4,788507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,773232;1,427161;-0,6506408;-1,291017;-2,512142;1,427161;-0,6506408;-1,291017;-2,512142;1,408789;-0,6506408;-1,291017;-2,512142;1,408789;-0,6136275;-1,291017;-2,512142;1,408789;-0,6136275;-1,291017;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,543412;-1,763944;3,140246;1,156053;-2,365138;-1,763944;3,140246;1,156053;-2,365138;-1,770956;3,140246;1,156053;-2,365138;-1,770956;3,188537;1,156053;-2,365138;-1,770956;3,188537;1,156053;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,4799889;1,785283;-2,76478;0,04349234;2,138973;1,785283;-2,76478;0,04349234;2,138973;1,755987;-2,76478;0,04349234;2,138973;1,755987;-2,76478;0,04349234;2,138973;1,755987;-2,76478;-0,0172526;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,313616;-4,717355;-4,768507;-3,952709;-0,9689118;-4,717355;-4,768507;-3,952709;-0,9689118;-4,68249;-4,768507;-3,952709;-0,9689118;-4,68249;-4,768507;-3,952709;-0,9689118;-4,68249;-4,768507;-3,927141;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,7551779;-0,5467702;2,027204;-4,837574;1,640742;-0,5467702;2,027204;-4,837574;1,640742;-0,4916926;2,027204;-4,837574;1,640742;-0,4916926;1,997737;-4,837574;1,640742;-0,4916926;1,997737;-4,830662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,8468701;-0,3978397;2,044699;-4,813263;1,594746;-0,3978397;2,044699;-4,813263;1,594746;-0,3972709;2,044699;-4,813263;1,594746;-0,3972709;2,044699;-4,813263;1,594746;-0,3972709;2,044699;-4,788507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,8042147;-0,4179309;2,04468;-4,788507;1,635445;-0,4179309;2,04468;-4,788507;1,635445;-0,4179309;2,04468;-4,788507;1,635445;-0,4179309;2,04468;-4,788507;1,635445;-0,4179309;2,04468;-4,788507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 4,935293;-2,006074;-3,497565;2,17015;0,7206618;-2,006074;-3,497565;2,17015;0,7206618;-1,966106;-3,497565;2,17015;0,7206618;-1,966106;-3,545802;2,17015;0,7206618;-1,966106;-3,545802;2,17015;0;0;0;0;0;0,01389873 | Fitness: 2,55355
Index: 17 : -0,7517899;-0,5162727;2,044699;-4,830469;1,64172;-0,5162727;2,044699;-4,830469;1,64172;-0,5162727;2,044699;-4,830469;1,64172;-0,5162727;2,044699;-4,830469;1,64172;-0,5162727;2,044699;-4,820291;0;0;0;0;0;0,01586966 | Fitness: 2,548988
