Generation: 2477 | maxFitness: 3,162154 | maxFitnessGen: 2,800303 | maxFitnessGenBuf: 2,715437

Index: 0 : -4,869314;-2,308604;-1,623354;0,8008233;1,444258;-2,308604;-1,623354;0,8008233;1,444258;-2,276241;-1,623354;0,8008233;1,444258;-2,276241;-1,576199;0,8008233;1,444258;-2,276241;-1,576199;0,8008233;0;0;0;0;-0,02985403;-0,005514331 | Fitness: 2,715437
Index: 1 : -4,538672;-2,097733;-1,886965;0,9613653;1,594785;-2,097733;-1,886965;0,9613653;1,594785;-2,041676;-1,886965;0,9613653;1,594785;-2,041676;-1,920882;0,9613653;1,594785;-2,041676;-1,920882;0,9130797;0;0;0;0;0,01289135;0 | Fitness: 2,696107
Index: 2 : -4,740755;-2,075561;-1,880531;0,9149024;1,341774;-2,075561;-1,880531;0,9149024;1,341774;-2,091699;-1,880531;0,9149024;1,341774;-2,091699;-1,854774;0,9149024;1,341774;-2,091699;-1,854774;0,8884212;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,856627;-2,29657;-1,624706;0,7794642;1,370779;-2,29657;-1,624706;0,7794642;1,370779;-2,246829;-1,624706;0,7794642;1,370779;-2,246829;-1,646188;0,7794642;1,370779;-2,246829;-1,646188;0,7515423;0;0;0;0;-0,007741552;0,0006560422 | Fitness: 2,693976
Index: 5 : -4,7458;-2,064668;-1,824043;1,049835;1,478837;-2,064668;-1,824043;1,049835;1,478837;-2,086196;-1,824043;1,049835;1,478837;-2,086196;-1,794334;1,049835;1,478837;-2,086196;-1,794334;1,091155;0;0;0;0;0;0,001083028 | Fitness: 2,692615
Index: 6 : -4,836925;-2,274429;-1,818364;0,7335796;1,515292;-2,274429;-1,818364;0,7335796;1,515292;-2,294745;-1,818364;0,7335796;1,515292;-2,294745;-1,830486;0,7335796;1,515292;-2,294745;-1,830486;0,7148173;0;0;0;0;-0,0437816;0,002078738 | Fitness: 2,689462
Index: 7 : -4,640433;-2,092313;-1,855761;0,9109575;1,527529;-2,092313;-1,855761;0,9109575;1,527529;-2,023109;-1,855761;0,9109575;1,527529;-2,023109;-1,83342;0,9109575;1,527529;-2,023109;-1,83342;0,9476277;0;0;0;0;-0,03318375;0,00219144 | Fitness: 2,689111
Index: 8 : -4,880252;-2,300718;-1,85124;0,7714797;1,481972;-2,300718;-1,85124;0,7714797;1,481972;-2,220713;-1,85124;0,7714797;1,481972;-2,220713;-1,847645;0,7714797;1,481972;-2,220713;-1,847645;0,7623852;0;0;0;0;-0,04962781;0,007128853 | Fitness: 2,675004
Index: 9 : -4,524241;-2,044707;-1,895018;0,9575257;1,391706;-2,044707;-1,895018;0,9575257;1,391706;-2,069466;-1,895018;0,9575257;1,391706;-2,069466;-1,857022;0,9575257;1,391706;-2,069466;-1,857022;0,9092699;0;0;0;0;0,02106632;0,01022094 | Fitness: 2,666991
