Generation: 744 | maxFitness: 3,342395 | maxFitnessGen: 2,765657 | maxFitnessGenBuf: 2,670372

Index: 0 : 1,136986;3,761757;-3,377509;0,4025725;-2,012536;3,761757;-3,377509;0,4025725;-2,012536;3,761757;-3,377509;0,4025725;-2,012536;3,761757;-3,329606;0,4025725;-2,012536;3,761757;-3,329606;0,42039;0;0;0;0;0;-0,01733472 | Fitness: 2,670372
Index: 1 : 1,157574;3,813814;-3,378635;0,3959605;-2,012536;3,813814;-3,378635;0,3959605;-2,012536;3,813814;-3,378635;0,3959605;-2,012536;3,813814;-3,378635;0,3959605;-2,012536;3,813814;-3,378635;0,3959605;0;0;0;0;0;-0,01516188 | Fitness: 2,659559
Index: 2 : 1,294277;3,774498;-3,34646;0,5232322;-2,104143;3,774498;-3,34646;0,5232322;-2,104143;3,774498;-3,34646;0,5232322;-2,104143;3,774498;-3,356699;0,5232322;-2,104143;3,774498;-3,356699;0,5232322;0;0;0;0;0;-0,01114035 | Fitness: 2,640581
Index: 3 : 1,274539;3,738007;-3,317442;0,5322571;-2,094119;3,738007;-3,317442;0,5322571;-2,094119;3,738007;-3,317442;0,5322571;-2,094119;3,738007;-3,317442;0,5322571;-2,094119;3,738007;-3,317442;0,5289605;0;0;0;0;0;-0,007476099 | Fitness: 2,624504
Index: 4 : 2,361502;1,810788;-4,877899;1,374391;3,36032;1,810788;-4,877899;1,374391;3,36032;1,810788;-4,877899;1,374391;3,36032;1,810788;-4,866642;1,374391;3,36032;1,810788;-4,866642;1,330074;0;0;0;0;0;-0,007193834 | Fitness: 2,623312
Index: 5 : 2,381504;1,634674;-4,806269;1,352673;3,308699;1,634674;-4,806269;1,352673;3,308699;1,634674;-4,806269;1,352673;3,308699;1,634674;-4,806269;1,352673;3,308699;1,634674;-4,806269;1,352673;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,357512;1,729486;-4,796803;1,391431;3,403136;1,729486;-4,796803;1,391431;3,403136;1,729486;-4,796803;1,391431;3,403136;1,729486;-4,764392;1,391431;3,403136;1,729486;-4,764392;1,365396;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,361502;1,76071;-4,84555;1,424211;3,359945;1,76071;-4,84555;1,424211;3,359945;1,798897;-4,84555;1,424211;3,359945;1,798897;-4,84555;1,424211;3,359945;1,798897;-4,84555;1,406209;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,293017;3,954855;-3,341571;0,4595313;-2,034232;3,954855;-3,341571;0,4595313;-2,034232;3,927605;-3,341571;0,4595313;-2,034232;3,927605;-3,292232;0,4595313;-2,034232;3,927605;-3,292232;0,4882701;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,280128;3,761953;-3,29313;0,4966024;-2,07995;3,761953;-3,29313;0,4966024;-2,07995;3,732658;-3,29313;0,4966024;-2,07995;3,732658;-3,303999;0,4966024;-2,07995;3,732658;-3,303999;0,4966024;0;0;0;0;0;0 | Fitness: 2,595179
