Generation: 1245 | maxFitness: 3,135523 | maxFitnessGen: 2,634195 | maxFitnessGenBuf: 2,722645

Index: 0 : 2,994728;1,579713;-1,203479;2,969297;-2,15755;1,579713;-1,203479;2,969297;-2,15755;1,579713;-1,203479;2,969297;-2,15755;1,579713;-1,24251;2,969297;-2,15755;1,579713;-1,24251;2,931767;0;0;0;0;0;-0,02132139 | Fitness: 2,722645
Index: 1 : 2,96968;1,554475;-1,147677;2,924997;-2,031012;1,554475;-1,147677;2,924997;-2,031012;1,579713;-1,147677;2,924997;-2,031012;1,579713;-1,147677;2,924997;-2,031012;1,579713;-1,147677;2,924997;0;0;0;0;0;-0,02012863 | Fitness: 2,716383
Index: 2 : 1,584339;-0,0728783;1,518959;2,39966;4,187606;-0,0728783;1,518959;2,39966;4,187606;-0,0728783;1,518959;2,39966;4,187606;-0,0728783;1,440299;2,39966;4,187606;-0,0728783;1,440299;2,365037;0;0;0;0;0;-0,02003312 | Fitness: 2,715887
Index: 3 : 1,652536;-0,06142141;1,490432;2,181155;4,048683;-0,06142141;1,490432;2,181155;4,048683;-0,1006775;1,490432;2,181155;4,048683;-0,1006775;1,490432;2,181155;4,048683;-0,1006775;1,490432;2,181155;0;0;0;0;0;-0,01061677 | Fitness: 2,670834
Index: 4 : 3,41816;-1,156617;2,079511;5,007808;-4,746529;-1,156617;2,079511;5,007808;-4,746529;-1,156617;2,079511;5,007808;-4,746529;-1,156617;2,068608;5,007808;-4,746529;-1,156617;2,068608;5,056441;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,41816;-1,124241;2,068608;5,007808;-4,743772;-1,124241;2,068608;5,007808;-4,743772;-1,156617;2,068608;5,007808;-4,743772;-1,156617;2,068608;5,007808;-4,743772;-1,156617;2,068608;5,007808;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,018317;1,573978;-1,147677;2,932647;-2,183155;1,573978;-1,147677;2,932647;-2,183155;1,573978;-1,147677;2,932647;-2,183155;1,573978;-1,167861;2,932647;-2,183155;1,573978;-1,167861;2,884949;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,994818;1,614876;-1,27197;2,858265;-2,180811;1,614876;-1,27197;2,858265;-2,180811;1,614876;-1,27197;2,858265;-2,180811;1,614876;-1,27197;2,858265;-2,180811;1,614876;-1,27197;2,871086;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,96968;1,579713;-1,147677;2,924997;-2,062776;1,579713;-1,147677;2,924997;-2,062776;1,592427;-1,147677;2,924997;-2,062776;1,592427;-1,147677;2,924997;-2,062776;1,592427;-1,147677;2,924997;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,662155;-0,2056852;1,481899;2,211538;3,987644;-0,2056852;1,481899;2,211538;3,987644;-0,1768168;1,481899;2,211538;3,987644;-0,1768168;1,481899;2,211538;3,987644;-0,1768168;1,481899;2,256125;0;0;0;0;0;0 | Fitness: 2,628974
