Generation: 2340 | maxFitness: 2,727484 | maxFitnessGen: 2,727484 | maxFitnessGenBuf: 2,791553

Index: 0 : -3,294623;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,286755;4,953735;0,5702106;-3,635223;-3,286755;4,964823;0,5702106;-3,635223;-3,286755;4,964823;0,5958282;0;0;0;0;-0,002783518;-0,01412877 | Fitness: 2,791553
Index: 1 : -1,147312;0,1785455;-4,141827;0,4750184;-2,944905;0,1785455;-4,141827;0,4750184;-2,944905;0,193063;-4,141827;0,4750184;-2,944905;0,193063;-4,187761;0,4750184;-2,944905;0,193063;-4,187761;0,5241008;0;0;0;0;-0,02137148;-0,02187691 | Fitness: 2,778306
Index: 2 : -3,312659;-3,350284;4,984235;0,5891071;-3,649744;-3,350284;4,984235;0,5891071;-3,649744;-3,331912;4,984235;0,5891071;-3,649744;-3,331912;4,939345;0,5891071;-3,649744;-3,331912;4,939345;0,5749965;0;0;0;0;0;-0,01328843 | Fitness: 2,747075
Index: 3 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;-0,001948029 | Fitness: 2,702648
Index: 4 : -3,131524;-3,433697;4,903768;0,4065752;-3,592495;-3,433697;4,903768;0,4065752;-3,592495;-3,421209;4,903768;0,4065752;-3,592495;-3,421209;4,983063;0,4065752;-3,592495;-3,421209;4,983063;0,456593;0;0;0;0;0,0139312;-0,0363318 | Fitness: 2,701306
Index: 5 : -1,114931;0,1194777;-4,155109;0,4370733;-2,974144;0,1194777;-4,155109;0,4370733;-2,974144;0,1424295;-4,155109;0,4370733;-2,974144;0,1424295;-4,160287;0,4370733;-2,974144;0,1424295;-4,160287;0,4594514;0;0;0;0;0,04838166;0 | Fitness: 2,696107
Index: 6 : 2,697934;-3,117492;-2,843545;0,8103899;1,991218;-3,117492;-2,843545;0,8103899;1,991218;-3,148684;-2,843545;0,8103899;1,991218;-3,148684;-2,795903;0,8103899;1,991218;-3,148684;-2,795903;0,8611001;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,379565;-3,732728;-2,044636;-1,015389;0,1328704;-3,732728;-2,044636;-1,015389;0,1328704;-3,729307;-2,044636;-1,015389;0,1328704;-3,729307;-2,040557;-1,015389;0,1328704;-3,729307;-2,040557;-1,088104;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,051058;-3,416973;4,955348;0,4511253;-3,601797;-3,416973;4,955348;0,4511253;-3,601797;-3,416973;4,955348;0,4511253;-3,601797;-3,416973;4,955348;0,4511253;-3,601797;-3,416973;4,955348;0,4511253;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,32898;-3,330036;4,936695;0,5573665;-3,648709;-3,330036;4,936695;0,5573665;-3,648709;-3,380009;4,936695;0,5573665;-3,648709;-3,380009;4,965067;0,5573665;-3,648709;-3,380009;4,965067;0,5295332;0;0;0;0;0,004610449;-0,007667728 | Fitness: 2,686009
