Generation: 1689 | maxFitness: 3,243097 | maxFitnessGen: 2,662605 | maxFitnessGenBuf: 2,687165

Index: 0 : 2,328488;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;-2,758692;-2,01602;3,563371;-4,976397;-2,758692;-2,01602;3,528811;-4,976397;-2,758692;-2,01602;3,528811;-4,928832;0;0;0;0;0,003251545;-0,04660818 | Fitness: 2,687165
Index: 1 : 2,147826;-2,065043;3,573605;-4,925804;-2,814002;-2,065043;3,573605;-4,925804;-2,814002;-2,018544;3,573605;-4,925804;-2,814002;-2,018544;3,573605;-4,925804;-2,814002;-2,018544;3,573605;-4,925804;0;0;0;0;0;-0,00860849 | Fitness: 2,662187
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,162385;-2,112752;3,596419;-4,996249;-2,814002;-2,112752;3,596419;-4,996249;-2,814002;-2,112752;3,596419;-4,996249;-2,814002;-2,112752;3,596419;-4,996249;-2,814002;-2,112752;3,596419;-4,965917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,951265;-3,127033;-3,931825;-1,823385;-2,157447;-3,127033;-3,931825;-1,823385;-2,157447;-3,1379;-3,931825;-1,823385;-2,157447;-3,1379;-3,931825;-1,823385;-2,157447;-3,1379;-3,931825;-1,823385;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,904433;-3,095051;-3,931825;-1,823385;-2,119053;-3,095051;-3,931825;-1,823385;-2,119053;-3,1379;-3,931825;-1,823385;-2,119053;-3,1379;-3,919872;-1,823385;-2,119053;-3,1379;-3,919872;-1,778977;0;0;0;0;0,01779223;0 | Fitness: 2,628974
Index: 6 : -1,948137;-3,1379;-3,912236;-1,836835;-2,067896;-3,1379;-3,912236;-1,836835;-2,067896;-3,1379;-3,912236;-1,836835;-2,067896;-3,1379;-3,912236;-1,836835;-2,067896;-3,1379;-3,912236;-1,789846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,300869;-2,040664;3,611082;-4,938481;-2,783767;-2,040664;3,611082;-4,938481;-2,783767;-2,051875;3,611082;-4,938481;-2,783767;-2,051875;3,601157;-4,938481;-2,783767;-2,051875;3,601157;-4,938481;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,28661;-2,062949;3,565185;-4,93705;-2,784516;-2,062949;3,565185;-4,93705;-2,784516;-2,064879;3,565185;-4,93705;-2,784516;-2,064879;3,565185;-4,93705;-2,784516;-2,064879;3,565185;-4,93705;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,223499;-2,07695;3,559214;-4,944591;-2,772588;-2,07695;3,559214;-4,944591;-2,772588;-2,112752;3,559214;-4,944591;-2,772588;-2,112752;3,590462;-4,944591;-2,772588;-2,112752;3,590462;-4,944591;0;0;0;0;0;0 | Fitness: 2,628974
