Generation: 2580 | maxFitness: 3,169254 | maxFitnessGen: 2,698846 | maxFitnessGenBuf: 2,701064

Index: 0 : -4,628883;-2,220129;-1,884118;0,776853;1,293261;-2,220129;-1,884118;0,776853;1,293261;-2,19511;-1,884118;0,776853;1,293261;-2,19511;-1,867078;0,776853;1,293261;-2,19511;-1,867078;0,7471297;0;0;0;0;0;-0,01008752 | Fitness: 2,701064
Index: 1 : -4,594963;-2,175548;-1,948275;0,767805;1,361524;-2,175548;-1,948275;0,767805;1,361524;-2,218821;-1,948275;0,767805;1,361524;-2,218821;-1,995948;0,767805;1,361524;-2,218821;-1,995948;0,7536598;0;0;0;0;-0,002183966;-0,009101134 | Fitness: 2,696927
Index: 2 : -4,6011;-2,25384;-1,920553;0,8696513;1,355894;-2,25384;-1,920553;0,8696513;1,355894;-2,283077;-1,920553;0,8696513;1,355894;-2,283077;-1,912516;0,8696513;1,355894;-2,283077;-1,912516;0,8382949;0;0;0;0;0,0400943;-0,00142955 | Fitness: 2,667546
Index: 3 : -4,612141;-2,316923;-1,79049;0,8172722;1,244559;-2,316923;-1,79049;0,8172722;1,244559;-2,276713;-1,79049;0,8172722;1,244559;-2,276713;-1,838108;0,8172722;1,244559;-2,276713;-1,838108;0,7737087;0;0;0;0;-0,01757425;-6,621331E-05 | Fitness: 2,662842
Index: 4 : 1,238375;-0,9473479;-2,022131;2,828355;0,3273999;-0,9473479;-2,022131;2,828355;0,3273999;-0,9598;-2,022131;2,828355;0,3273999;-0,9598;-2,035536;2,828355;0,3273999;-0,9598;-2,035536;2,828355;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,546821;-2,259757;-1,961816;0,7988817;1,371686;-2,259757;-1,961816;0,7988817;1,371686;-2,178184;-1,961816;0,7988817;1,371686;-2,178184;-1,909083;0,7988817;1,371686;-2,178184;-1,909083;0,8543572;0;0;0;0;-0,03954042;0 | Fitness: 2,662617
Index: 6 : -4,653;-2,209976;-1,971775;0,730015;1,223358;-2,209976;-1,971775;0,730015;1,223358;-2,223079;-1,971775;0,730015;1,223358;-2,223079;-2,019962;0,730015;1,223358;-2,223079;-2,019962;0,7047423;0;0;0;0;-0,02203184;0 | Fitness: 2,662617
Index: 7 : -4,746943;-2,124091;-1,914838;0,7782105;1,301594;-2,124091;-1,914838;0,7782105;1,301594;-2,119889;-1,914838;0,7782105;1,301594;-2,119889;-1,897722;0,7782105;1,301594;-2,119889;-1,897722;0,7628234;0;0;0;0;0,008364014;0 | Fitness: 2,662617
Index: 8 : -4,632988;-2,207379;-2,029536;0,7547084;1,346164;-2,207379;-2,029536;0,7547084;1,346164;-2,207379;-2,029536;0,7547084;1,346164;-2,207379;-2,029536;0,7547084;1,346164;-2,207379;-2,029536;0,7547084;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,563851;-2,303468;-1,883964;0,8237968;1,327544;-2,303468;-1,883964;0,8237968;1,327544;-2,295946;-1,883964;0,8237968;1,327544;-2,295946;-1,898368;0,8237968;1,327544;-2,295946;-1,898368;0,8382949;0;0;0;0;-4,69014E-05;0,00054981 | Fitness: 2,660772
Index: 10 : -4,584563;-2,061976;-2,045614;0,6798888;1,403092;-2,061976;-2,045614;0,6798888;1,403092;-2,070953;-2,045614;0,6798888;1,403092;-2,070953;-1,975331;0,6798888;1,403092;-2,070953;-1,975331;0,7198058;0;0;0;0;-0,02751902;0,001322784 | Fitness: 2,658207
Index: 11 : -4,665831;-2,187838;-2,079738;0,7912886;1,491785;-2,187838;-2,079738;0,7912886;1,491785;-2,168615;-2,079738;0,7912886;1,491785;-2,168615;-2,109586;0,7912886;1,491785;-2,168615;-2,109586;0,8429022;0;0;0;0;0,02906091;0,005884655 | Fitness: 2,644318
Index: 12 : -2,474917;-3,049864;2,334891;-3,349141;3,295224;-3,049864;2,334891;-3,349141;3,295224;-3,034572;2,334891;-3,349141;3,295224;-3,034572;2,380856;-3,349141;3,295224;-3,034572;2,380856;-3,349141;0;0;0;0;0;0,007191818 | Fitness: 2,640618
Index: 13 : -4,592324;-2,257014;-2,073148;0,7062898;1,336263;-2,257014;-2,073148;0,7062898;1,336263;-2,209;-2,073148;0,7062898;1,336263;-2,209;-2,076261;0,7062898;1,336263;-2,209;-2,076261;0,6823416;0;0;0;0;-0,03529643;0,01787172 | Fitness: 2,615626
Index: 14 : -4,602765;-2,222728;-2,063446;0,6718107;1,331179;-2,222728;-2,063446;0,6718107;1,331179;-2,217907;-2,063446;0,6718107;1,331179;-2,217907;-2,035906;0,6718107;1,331179;-2,217907;-2,035906;0,7215449;0;0;0;0;0;0,01787172 | Fitness: 2,615626
Index: 15 : -2,542126;-2,994545;2,343182;-3,424805;3,262868;-2,994545;2,343182;-3,424805;3,262868;-3,004911;2,343182;-3,424805;3,262868;-3,004911;2,347357;-3,424805;3,262868;-3,004911;2,347357;-3,469573;0;0;0;0;0,01002245;0,02293782 | Fitness: 2,607034
Index: 16 : -2,609856;-3,075418;2,302456;-3,575484;3,415082;-3,075418;2,302456;-3,575484;3,415082;-3,013576;2,302456;-3,575484;3,415082;-3,013576;2,284474;-3,575484;3,415082;-3,013576;2,284474;-3,567452;0;0;0;0;0;0,03330738 | Fitness: 2,594592
Index: 17 : -2,542126;-3,010913;2,378278;-3,472644;3,301281;-3,010913;2,378278;-3,472644;3,301281;-3,010591;2,378278;-3,472644;3,301281;-3,010591;2,328594;-3,472644;3,301281;-3,010591;2,328594;-3,431334;0;0;0;0;-0,01475042;0,03907519 | Fitness: 2,590864
Index: 18 : -4,603546;-2,122684;-1,938038;0,8038873;1,361061;-2,122684;-1,938038;0,8038873;1,361061;-2,095094;-1,938038;0,8038873;1,361061;-2,095094;-1,891837;0,8038873;1,361061;-2,095094;-1,891837;0,789733;0;0;0;0;0,03439622;0,04974044 | Fitness: 2,578348
Index: 19 : -4,547179;-2,266392;-1,912516;0,8072568;1,356542;-2,266392;-1,912516;0,8072568;1,356542;-2,264044;-1,912516;0,8072568;1,356542;-2,264044;-1,912516;0,8072568;1,356542;-2,264044;-1,912516;0,8733934;0;0;0;0;-0,02842257;-0,02831942 | Fitness: 1,969964
Index: 20 : -4,637881;-2,070953;-2,026858;0,7198058;1,402046;-2,070953;-2,026858;0,7198058;1,402046;-2,037832;-2,026858;0,7198058;1,402046;-2,037832;-2,026833;0,7198058;1,402046;-2,037832;-2,026833;0,6840181;0;0;0;0;-0,003419202;-0,02896072 | Fitness: 1,93673
Index: 21 : -0,4259226;4,076707;2,832298;3,82237;4,240768;4,076707;2,832298;3,82237;4,240768;4,058327;2,832298;3,82237;4,240768;4,058327;2,821088;3,82237;4,240768;4,058327;2,821088;3,834328;0;0;0;0;0,02072167;0,02407592 | Fitness: 1,694125
Index: 22 : -0,3843524;4,09593;2,832298;3,776376;4,226836;4,09593;2,832298;3,776376;4,226836;4,051447;2,832298;3,776376;4,226836;4,051447;2,798556;3,776376;4,226836;4,051447;2,798556;3,845882;0;0;0;0;0,03550297;0,08297316 | Fitness: 1,690261
Index: 23 : -0,3778098;4,186834;2,798769;3,869013;4,207878;4,186834;2,798769;3,869013;4,207878;4,222146;2,798769;3,869013;4,207878;4,222146;2,769404;3,869013;4,207878;4,222146;2,769404;3,819055;0;0;0;0;0,04093328;-0,05104926 | Fitness: 1,689718
Index: 24 : 4,650473;-2,771138;-0,3281541;3,577199;-0,1690607;-3,818613;-0,04369783;-0,03520441;3,239139;0,6523566;-2,375941;-4,595772;-2,198933;2,662473;-3,697727;-3,550858;2,794046;3,395498;2,069933;3,428312;-2,458629;-0,6112056;-0,7433157;1,132365;0,6657581;0,122704 | Fitness: 1,688478
Index: 25 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,683733
Index: 26 : -2,540737;-0,9842805;3,621476;-1,2871;-2,923653;-0,9842805;3,621476;-1,2871;-2,923653;-1,023532;3,621476;-1,2871;-2,923653;-1,023532;3,670382;-1,2871;-2,923653;-1,023532;3,670382;-1,292492;0;0;0;0;-0,029391;-2,744484 | Fitness: 1,6285
Index: 27 : -1,406265;-2,873009;-4,653709;-3,324913;3,313198;-2,873009;-4,653709;-3,324913;3,313198;-3,19411;-4,653709;-3,324913;3,313198;-3,19411;1,10833;-3,324913;3,313198;-3,19411;1,10833;-2,195369;0;0;0;0;4,406736;-2,786171 | Fitness: 1,626917
Index: 28 : -2,54897;-0,9842805;3,663429;-1,239714;-2,951094;-0,9842805;3,663429;-1,239714;-2,951094;-1,001941;3,663429;-1,239714;-2,951094;-1,001941;3,603526;-1,239714;-2,951094;-1,001941;3,603526;-1,27152;0;0;0;0;0,03197793;-2,792189 | Fitness: 1,625988
Index: 29 : -2,566392;-1,009236;3,575418;-1,245931;-2,943614;-1,009236;3,575418;-1,245931;-2,943614;-0,9727076;3,575418;-1,245931;-2,943614;-0,9727076;3,64307;-1,245931;-2,943614;-0,9727076;3,64307;-1,32201;0;0;0;0;0;-2,792189 | Fitness: 1,625988
Index: 30 : 1,199819;-0,996345;-2,065035;2,828355;0,3065468;-0,996345;-2,065035;2,828355;0,3065468;-1,000148;-2,065035;2,828355;0,3065468;-1,000148;-2,117704;2,828355;0,3065468;-1,000148;-2,117704;2,800253;0;0;0;0;-0,03346655;0,03820695 | Fitness: 1,620787
Index: 31 : -0,3540205;4,120773;2,832298;3,821681;4,284596;4,120773;2,832298;3,821681;4,284596;4,136714;2,832298;3,821681;4,284596;4,136714;2,817414;3,821681;4,284596;4,136714;2,817414;3,869417;0;0;0;0;-0,008675117;0,06647341 | Fitness: 1,61028
Index: 32 : -2,56226;-3,094243;2,217174;-3,513024;3,366925;-3,094243;2,217174;-3,513024;3,366925;-3,070122;2,217174;-3,513024;3,366925;-3,070122;2,260087;-3,513024;3,366925;-3,070122;2,260087;-3,483383;0;0;0;0;-0,03070784;-0,03707575 | Fitness: 1,60899
Index: 33 : -0,4055074;4,150671;2,838327;3,910668;4,257837;4,150671;2,838327;3,910668;4,257837;4,118008;2,838327;3,910668;4,257837;4,118008;2,866511;3,910668;4,257837;4,118008;2,866511;3,891488;0;0;0;0;-0,01378486;-0,03442526 | Fitness: 1,60382
Index: 34 : -4,655982;-2,218821;-1,991208;0,7085674;1,361524;-2,218821;-1,991208;0,7085674;1,361524;-2,252552;-1,991208;0,7085674;1,361524;-2,252552;-2,015633;0,7085674;1,361524;-2,252552;-2,015633;0,7293148;0;0;0;0;0,04923655;-0,03749986 | Fitness: 1,595438
Index: 35 : 1,199819;-0,9955541;-2,05663;2,828355;0,33372;-0,9955541;-2,05663;2,828355;0,33372;-0,9744943;-2,05663;2,828355;0,33372;-0,9744943;-2,027763;2,828355;0,33372;-0,9744943;-2,027763;2,807824;0;0;0;0;-0,005065303;0,03863404 | Fitness: 1,486623
Index: 36 : 1,172483;-1,001985;-2,1
