Generation: 2521 | maxFitness: 3,169254 | maxFitnessGen: 2,598637 | maxFitnessGenBuf: 2,742273

Index: 0 : -4,786153;-2,234384;-2,059083;0,9187293;1,367284;-2,234384;-2,059083;0,9187293;1,367284;-2,243513;-2,059083;0,9187293;1,367284;-2,243513;-1,999993;0,9187293;1,367284;-2,243513;-1,999993;0,8405846;0;0;0;0;0;-0,01903967 | Fitness: 2,742273
Index: 1 : -4,755674;-2,013582;-1,816746;0,885663;1,395202;-2,013582;-1,816746;0,885663;1,395202;-2,083466;-1,816746;0,885663;1,395202;-2,083466;-1,832756;0,885663;1,395202;-2,083466;-1,832756;0,8817667;0;0;0;0;-0,001289301;-0,01801126 | Fitness: 2,737197
Index: 2 : -4,728753;-2,230095;-1,768361;0,9247919;1,315376;-2,230095;-1,768361;0,9247919;1,315376;-2,25383;-1,768361;0,9247919;1,315376;-2,25383;-1,824884;0,9247919;1,315376;-2,25383;-1,824884;0,9247919;0;0;0;0;0,0226342;-0,01798632 | Fitness: 2,737074
Index: 3 : -4,850202;-2,194453;-1,965782;0,8799596;1,422365;-2,194453;-1,965782;0,8799596;1,422365;-2,225775;-1,965782;0,8799596;1,422365;-2,225775;-1,94906;0,8799596;1,422365;-2,225775;-1,94906;0,8765228;0;0;0;0;0,04893129;-0,01317127 | Fitness: 2,714514
Index: 4 : 2,59758;0,5677336;-5,170423;1,237046;3,726065;0,5677336;-5,170423;1,237046;3,726065;0,5704892;-5,170423;1,237046;3,726065;0,5704892;-5,166676;1,237046;3,726065;0,5704892;-5,166676;1,229359;0;0;0;0;0;-0,01150974 | Fitness: 2,707168
Index: 5 : -4,759455;-2,037564;-1,875131;0,8379407;1,406152;-2,037564;-1,875131;0,8379407;1,406152;-2,037564;-1,875131;0,8379407;1,406152;-2,037564;-1,870649;0,8379407;1,406152;-2,037564;-1,870649;0,8801601;0;0;0;0;-0,03576818;-0,01008859 | Fitness: 2,701069
Index: 6 : -4,736161;-2,220572;-1,810163;0,925474;1,315376;-2,220572;-1,810163;0,925474;1,315376;-2,226357;-1,810163;0,925474;1,315376;-2,226357;-1,838617;0,925474;1,315376;-2,226357;-1,838617;0,882591;0;0;0;0;-0,03580153;0 | Fitness: 2,662617
Index: 7 : -4,763885;-2,26368;-1,855614;0,938143;1,269008;-2,26368;-1,855614;0,938143;1,269008;-2,248186;-1,855614;0,938143;1,269008;-2,248186;-1,803386;0,938143;1,269008;-2,248186;-1,803386;0,929512;0;0;0;0;0,01696727;0 | Fitness: 2,662617
Index: 8 : -4,777992;-2,209689;-1,844674;0,8927154;1,394246;-2,209689;-1,844674;0,8927154;1,394246;-2,177602;-1,844674;0,8927154;1,394246;-2,177602;-1,866489;0,8927154;1,394246;-2,177602;-1,866489;0,8927154;0;0;0;0;0,02214445;0 | Fitness: 2,662617
Index: 9 : -4,569299;-2,197723;-1,993726;0,956297;1,29267;-2,197723;-1,993726;0,956297;1,29267;-2,257241;-1,993726;0,956297;1,29267;-2,257241;-1,955087;0,956297;1,29267;-2,257241;-1,955087;1,004593;0;0;0;0;0;0,002018135 | Fitness: 2,655951
Index: 10 : 2,76881;0,6586264;-5,007602;1,28767;3,785244;0,6586264;-5,007602;1,28767;3,785244;0,6570511;-5,007602;1,28767;3,785244;0,6570511;-4,958318;1,28767;3,785244;0,6570511;-4,958318;1,200715;0;0;0;0;0;0,008916326 | Fitness: 2,635856
Index: 11 : -4,69734;-2,276327;-1,804055;0,851768;1,295042;-2,276327;-1,804055;0,851768;1,295042;-2,276327;-1,804055;0,851768;1,295042;-2,276327;-1,804055;0,851768;1,295042;-2,276327;-1,804055;0,851768;0;0;0;0;0;0,01353257 | Fitness: 2,624569
Index: 12 : -4,763885;-2,247343;-1,831321;0,9247919;1,327415;-2,247343;-1,831321;0,9247919;1,327415;-2,247343;-1,831321;0,9247919;1,327415;-2,247343;-1,809646;0,9247919;1,327415;-2,247343;-1,809646;0,9247919;0;0;0;0;-0,002247326;0,01907334 | Fitness: 2,613425
Index: 13 : -4,677567;-2,179791;-1,78948;0,8857599;1,342057;-2,179791;-1,78948;0,8857599;1,342057;-2,227647;-1,78948;0,8857599;1,342057;-2,227647;-1,777555;0,8857599;1,342057;-2,227647;-1,777555;0,915355;0;0;0;0;0,02595434;0,02026847 | Fitness: 2,611344
Index: 14 : -2,012457;-3,516979;2,066936;-0,2589448;2,838259;-3,516979;2,066936;-0,2589448;2,838259;-3,498572;2,066936;-0,2589448;2,838259;-3,498572;2,021935;-0,2589448;2,838259;-3,498572;2,021935;-0,2044771;0;0;0;0;-0,00334236;0,03919471 | Fitness: 2,610726
Index: 15 : -1,977827;-3,5462;2,030689;-0,1022078;2,790336;-3,5462;2,030689;-0,1022078;2,790336;-3,534521;2,030689;-0,1022078;2,790336;-3,534521;2,099994;-0,1022078;2,790336;-3,534521;2,099994;-0,09220316;0;0;0;0;0;0,02237592 | Fitness: 2,607918
Index: 16 : -4,73372;-2,037884;-1,795812;0,9022266;1,3572;-2,037884;-1,795812;0,9022266;1,3572;-2,004487;-1,795812;0,9022266;1,3572;-2,004487;-1,838913;0,9022266;1,3572;-2,004487;-1,838913;0,8893747;0;0;0;0;0,03258336;0,02662428 | Fitness: 2,601796
Index: 17 : -4,724251;-2,221799;-1,88798;0,9638112;1,411148;-2,221799;-1,88798;0,9638112;1,411148;-2,187482;-1,88798;0,9638112;1,411148;-2,187482;-1,92198;0,9638112;1,411148;-2,187482;-1,92198;0,9213692;0;0;0;0;0,0001713708;0,03657499 | Fitness: 2,592188
Index: 18 : -4,771096;-2,116557;-1,945372;0,9970136;1,378088;-2,116557;-1,945372;0,9970136;1,378088;-2,182101;-1,945372;0,9970136;1,378088;-2,182101;-1,928792;0,9970136;1,378088;-2,182101;-1,928792;0,959249;0;0;0;0;0,02669771;0,04021322 | Fitness: 2,59041
Index: 19 : -4,704319;-2,037884;-1,809059;0,9022266;1,329581;-2,037884;-1,809059;0,9022266;1,329581;-2,072597;-1,809059;0,9022266;1,329581;-2,072597;-1,815458;0,9022266;1,329581;-2,072597;-1,815458;0,9429991;0;0;0;0;0;0,04108153 | Fitness: 2,590124
Index: 20 : -4,742301;-2,275413;-1,804055;0,851768;1,295042;-2,275413;-1,804055;0,851768;1,295042;-2,232494;-1,804055;0,851768;1,295042;-2,232494;-1,804055;0,851768;1,295042;-2,232494;-1,804055;0,8602442;0;0;0;0;-0,01780544;0,04950885 | Fitness: 2,585082
Index: 21 : 2,683971;0,6060237;-4,840675;1,359577;3,810801;0,6060237;-4,840675;1,359577;3,810801;0,589976;-4,840675;1,359577;3,810801;0,589976;-4,890956;1,359577;3,810801;0,589976;-4,890956;1,376272;0;0;0;0;0;0,06837798 | Fitness: 2,211792
Index: 22 : -4,683396;-2,233778;-1,793174;0,9220263;1,293431;-2,233778;-1,793174;0,9220263;1,293431;-2,207389;-1,793174;0,9220263;1,293431;-2,207389;-1,792866;0,9220263;1,293431;-2,207389;-1,792866;0,9060934;0;0;0;0;0,005208224;-0,02818123 | Fitness: 1,977311
Index: 23 : -1,853059;-3,482817;2,025942;-0,219513;2,874697;-3,482817;2,025942;-0,219513;2,874697;-3,546698;2,025942;-0,219513;2,874697;-3,546698;2,017077;-0,219513;2,874697;-3,546698;2,017077;-0,2634466;0;0;0;0;-0,01771591;0,003355712 | Fitness: 1,808606
Index: 24 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,683733
Index: 25 : -4,176952;1,379821;-1,220445;3,780777;2,59887;1,379821;-1,220445;3,780777;2,59887;1,950722;-1,220445;3,780777;2,59887;1,950722;0,1250191;3,780777;2,59887;1,950722;0,1250191;1,404429;0;0;0;0;0,3463381;0,5403255 | Fitness: 1,67666
