Generation: 1649 | maxFitness: 3,243097 | maxFitnessGen: 2,89175 | maxFitnessGenBuf: 2,674802

Index: 0 : 2,270768;-2,09418;3,501097;-4,894521;-2,67623;-2,09418;3,501097;-4,894521;-2,67623;-2,09418;3,501097;-4,894521;-2,67623;-2,09418;3,501097;-4,894521;-2,67623;-2,09418;3,501097;-4,894521;0;0;0;0;0;-0,01820203 | Fitness: 2,674802
Index: 1 : -1,100875;3,316518;2,55995;-1,732346;0,4131754;3,316518;2,55995;-1,732346;0,4131754;3,2962;2,55995;-1,732346;0,4131754;3,2962;2,57984;-1,732346;0,4131754;3,2962;2,57984;-1,729756;0;0;0;0;0;-0,009675603 | Fitness: 2,634008
Index: 2 : 2,288432;-1,996343;3,486172;-4,746238;-2,659918;-1,996343;3,486172;-4,746238;-2,659918;-2,014146;3,486172;-4,746238;-2,659918;-2,014146;3,486172;-4,746238;-2,659918;-2,014146;3,486172;-4,807611;0;0;0;0;0;-0,007964831 | Fitness: 2,626507
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,270768;-2,113308;3,565367;-4,927769;-2,742038;-2,113308;3,565367;-4,927769;-2,742038;-2,10889;3,565367;-4,927769;-2,742038;-2,10889;3,565367;-4,927769;-2,742038;-2,10889;3,565367;-4,902493;0;0;0;0;-0,0006032996;0 | Fitness: 2,608348
Index: 5 : -0,6907166;-0,822958;3,591783;-4,281563;-5,06707;-0,822958;3,591783;-4,281563;-5,06707;-0,822958;3,591783;-4,281563;-5,06707;-0,822958;3,591783;-4,281563;-5,06707;-0,822958;3,591783;-4,254231;0;0;0;0;0;-0,002284054 | Fitness: 2,603609
Index: 6 : 2,308452;-2,051388;3,487307;-4,938787;-2,67623;-2,051388;3,487307;-4,938787;-2,67623;-2,09418;3,487307;-4,938787;-2,67623;-2,09418;3,538846;-4,938787;-2,67623;-2,09418;3,538846;-4,894521;0;0;0;0;0;-0,001672683 | Fitness: 2,601318
Index: 7 : -0,7568014;-0,8719515;3,631024;-4,306662;-5,067951;-0,8719515;3,631024;-4,306662;-5,067951;-0,8538073;3,631024;-4,306662;-5,067951;-0,8538073;3,67525;-4,306662;-5,067951;-0,8538073;3,67525;-4,306662;0;0;0;0;-0,001356669;0 | Fitness: 2,596024
Index: 8 : 2,261227;-2,050082;3,656487;-4,829012;-2,734091;-2,050082;3,656487;-4,829012;-2,734091;-2,050082;3,656487;-4,829012;-2,734091;-2,050082;3,656487;-4,829012;-2,734091;-2,050082;3,656487;-4,833029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,7568014;-0,8490764;3,67525;-4,348814;-5,055331;-0,8490764;3,67525;-4,348814;-5,055331;-0,8313319;3,67525;-4,348814;-5,055331;-0,8313319;3,706603;-4,348814;-5,055331;-0,8313319;3,706603;-4,306662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,7154319;-0,822958;3,588819;-4,289054;-5,06707;-0,822958;3,588819;-4,289054;-5,06707;-0,7940012;3,588819;-4,289054;-5,06707;-0,7940012;3,588819;-4,289054;-5,06707;-0,7940012;3,588819;-4,353017;0;0;0;0;0;0 | Fitness: 2,595179
