Generation: 1151 | maxFitness: 3,135523 | maxFitnessGen: 3,110664 | maxFitnessGenBuf: 2,714514

Index: 0 : -0,7471145;-4,549859;-3,131066;4,742715;-4,946093;-4,549859;-3,131066;4,742715;-4,946093;-4,54407;-3,131066;4,742715;-4,946093;-4,54407;-3,131066;4,742715;-4,946093;-4,54407;-3,131066;4,734099;0;0;0;0;0;-0,01317119 | Fitness: 2,714514
Index: 1 : 1,883482;-0,09559774;1,660191;2,288606;4,079888;-0,09559774;1,660191;2,288606;4,079888;-0,09559774;1,660191;2,288606;4,079888;-0,09559774;1,671931;2,288606;4,079888;-0,09559774;1,671931;2,288606;0;0;0;0;0;-0,002783518 | Fitness: 2,672353
Index: 2 : 1,91827;-0,07950176;1,600123;2,183003;4,102818;-0,07950176;1,600123;2,183003;4,102818;-0,07950176;1,600123;2,183003;4,102818;-0,07950176;1,600123;2,183003;4,102818;-0,07950176;1,600123;2,183003;0;0;0;0;0;-0,0001411624 | Fitness: 2,663098
Index: 3 : 2,158949;-3,450753;2,278715;-2,531878;0,6871768;-3,450753;2,278715;-2,531878;0,6871768;-3,448992;2,278715;-2,531878;0,6871768;-3,448992;2,316211;-2,531878;0,6871768;-3,448992;2,316211;-2,531878;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,953881;1,939554;-5,025565;-1,624077;-0,4190255;1,939554;-5,025565;-1,624077;-0,4190255;1,969823;-5,025565;-1,624077;-0,4190255;1,969823;-5,025565;-1,624077;-0,4190255;1,969823;-5,025565;-1,624077;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,916447;1,932053;-5,050034;-1,600641;-0,4190255;1,932053;-5,050034;-1,600641;-0,4190255;1,939554;-5,050034;-1,600641;-0,4190255;1,939554;-5,02997;-1,600641;-0,4190255;1,939554;-5,02997;-1,624077;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,953881;1,939554;-4,982502;-1,624077;-0,4190255;1,939554;-4,982502;-1,624077;-0,4190255;1,939554;-4,982502;-1,624077;-0,4190255;1,939554;-5,025565;-1,624077;-0,4190255;1,939554;-5,025565;-1,624077;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,911374;-0,09559774;1,647146;2,245779;4,079888;-0,09559774;1,647146;2,245779;4,079888;-0,1265458;1,647146;2,245779;4,079888;-0,1265458;1,624446;2,245779;4,079888;-0,1265458;1,624446;2,326702;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,927151;-0,04958755;1,604845;2,197021;4,099481;-0,04958755;1,604845;2,197021;4,099481;-0,07950176;1,604845;2,197021;4,099481;-0,07950176;1,604845;2,197021;4,099481;-0,07950176;1,604845;2,259105;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,748855;-0,02915672;1,479007;2,243515;3,982049;-0,02915672;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,485531;2,243515;3,982049;-0,07333821;1,485531;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,910604;1,95564;-5,061347;-1,624077;-0,4154857;1,95564;-5,061347;-1,624077;-0,4154857;1,939554;-5,061347;-1,624077;-0,4154857;1,939554;-5,044078;-1,624077;-0,4154857;1,939554;-5,044078;-1,624077;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,731047;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,03329048;1,479007;2,243515;3,982049;-0,03329048;1,479007;2,243515;3,982049;-0,03329048;1,479007;2,256004;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,842987;0,02048417;1,543373;2,269966;4,125345;0,02048417;1,543373;2,269966;4,125345;-0,01140776;1,543373;2,269966;4,125345;-0,01140776;1,543373;2,269966;4,125345;-0,01140776;1,543373;2,272795;0;0;0;0;0;0,00527925 | Fitness: 2,646015
Index: 14 : 1,847456;-0,01140776;1,543373;2,272795;4,153797;-0,01140776;1,543373;2,272795;4,153797;-0,04971303;1,543373;2,272795;4,153797;-0,04971303;1,543373;2,272795;4,153797;-0,04971303;1,543373;2,297616;0;0;0;0;0;0,00527925 | Fitness: 2,646015
Index: 15 : -3,808819;2,055349;-4,970553;-1,690511;-0,3898041;2,055349;-4,970553;-1,690511;-0,3898041;2,008228;-4,970553;-1,690511;-0,3898041;2,008228;-4,964252;-1,690511;-0,3898041;2,008228;-4,964252;-1,679003;0;0;0;0;0;0,009908278 | Fitness: 2,633278
Index: 16 : -0,6594449;-4,57668;-3,105688;4,678095;-4,865059;-4,57668;-3,105688;4,678095;-4,865059;-4,60967;-3,105688;4,678095;-4,865059;-4,60967;-3,151077;4,678095;-4,865059;-4,60967;-3,151077;4,695402;0;0;0;0;0,01515884;0,001594838 | Fitness: 2,620323
Index: 17 : -0,7022402;-4,505528;-3,084687;4,746876;-4,920064;-4,505528;-3,084687;4,746876;-4,920064;-4,505528;-3,084687;4,746876;-4,920064;-4,505528;-3,1037;4,746876;-4,920064;-4,505528;-3,1037;4,752469;0;0;0;0;-0,02091743;0,0392678 | Fitness: 2,602227
Index: 18 : 1,910375;-0,07950176;1,635693;2,219123;4,127732;-0,07950176;1,635693;2,219123;4,127732;-0,064754;1,635693;2,219123;4,127732;-0,064754;1,635693;2,219123;4,127732;-0,064754;1,635693;2,219123;0;0;0;0;0;0,04419309 | Fitness: 2,58953
Index: 19 : -4,024535;1,913996;-5,006648;-1,723139;-0,4364591;1,913996;-5,006648;-1,723139;-0,4364591;1,864973;-5,006648;-1,723139;-0,4364591;1,864973;-5,006648;-1,723139;-0,4364591;1,864973;-5,006648;-1,723141;0;0;0;0;0,02694175;-0,04429999 | Fitness: 2,511312
