Generation: 312 | maxFitness: 2,653454 | maxFitnessGen: 2,653454 | maxFitnessGenBuf: 3,017692

Index: 0 : -1,273929;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;-0,237045;3,363377;-3,669657;-4,691032;-0,237045;3,363377;-3,669657;-4,691032;-0,237045;3,363377;-3,669657;-4,691032;0;0;0;0;-0,01953427;-0,04430665 | Fitness: 3,017692
Index: 1 : -1,273929;3,363377;-3,626477;-4,669383;-0,1927294;3,363377;-3,626477;-4,669383;-0,1927294;3,378241;-3,626477;-4,669383;-0,1927294;3,378241;-3,669657;-4,669383;-0,1927294;3,378241;-3,669657;-4,691032;0;0;0;0;-0,03623286;0 | Fitness: 2,981377
Index: 2 : 1,920653;-2,648561;-0,4218335;-3,39634;-2,578282;-2,648561;-0,4218335;-3,39634;-2,578282;-2,615441;-0,4218335;-3,39634;-2,578282;-2,615441;-0,4218335;-3,39634;-2,578282;-2,615441;-0,4218335;-3,39237;0;0;0;0;0;-0,01697167 | Fitness: 2,668535
Index: 3 : 1,920653;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,432953;0;0;0;0;-0,01962714;0 | Fitness: 2,633217
Index: 4 : 1,920653;-2,677369;-0,4182302;-3,365016;-2,602879;-2,677369;-0,4182302;-3,365016;-2,602879;-2,601059;-0,4182302;-3,365016;-2,602879;-2,601059;-0,3743283;-3,365016;-2,602879;-2,601059;-0,3743283;-3,365016;0;0;0;0;-0,01870655;0 | Fitness: 2,632789
Index: 5 : 1,985959;-2,628602;-0,4021438;-3,501933;-2,736091;-2,628602;-0,4021438;-3,501933;-2,736091;-2,628602;-0,4021438;-3,501933;-2,736091;-2,628602;-0,4021438;-3,501933;-2,736091;-2,628602;-0,4021438;-3,467405;0;0;0;0;0;-0,009216648 | Fitness: 2,631987
Index: 6 : 1,912522;-2,651641;-0,3985233;-3,349073;-2,602879;-2,651641;-0,3985233;-3,349073;-2,602879;-2,649219;-0,3985233;-3,349073;-2,602879;-2,649219;-0,4218335;-3,349073;-2,602879;-2,649219;-0,4218335;-3,351889;0;0;0;0;0,030204;-0,01044042 | Fitness: 2,615444
Index: 7 : 2,021906;-2,654122;-0,5207153;-3,376096;-2,627416;-2,654122;-0,5207153;-3,376096;-2,627416;-2,698459;-0,5207153;-3,376096;-2,627416;-2,698459;-0,5326914;-3,376096;-2,627416;-2,698459;-0,5326914;-3,377296;0;0;0;0;0,02307284;0 | Fitness: 2,608001
Index: 8 : 2,810309;-0,1917039;-2,105964;-3,818091;-2,285557;-0,1917039;-2,105964;-3,818091;-2,285557;-0,1917039;-2,105964;-3,818091;-2,285557;-0,1917039;-2,105964;-3,818091;-2,285557;-0,1917039;-2,105964;-3,849381;0;0;0;0;0;-0,001833588 | Fitness: 2,60191
Index: 9 : -1,261768;3,297248;-3,669657;-4,676567;-0,2669268;3,297248;-3,669657;-4,676567;-0,2669268;3,297248;-3,669657;-4,676567;-0,2669268;3,297248;-3,669657;-4,676567;-0,2669268;3,297248;-3,669657;-4,676567;0;0;0;0;0;-0,001559466 | Fitness: 2,600896
