Generation: 2513 | maxFitness: 3,162154 | maxFitnessGen: 2,749509 | maxFitnessGenBuf: 2,85389

Index: 0 : -4,652551;-2,18887;-1,922679;0,91689;1,287935;-2,18887;-1,922679;0,91689;1,287935;-2,221234;-1,922679;0,91689;1,287935;-2,221234;-1,922376;0,91689;1,287935;-2,221234;-1,922376;0,8627334;0;0;0;0;0;-0,03322307 | Fitness: 2,85389
Index: 1 : -4,724518;-2,037988;-1,86899;0,86509;1,345926;-2,037988;-1,86899;0,86509;1,345926;-2,085955;-1,86899;0,86509;1,345926;-2,085955;-1,86899;0,86509;1,345926;-2,085955;-1,86899;0,8902617;0;0;0;0;-0,001066118;-0,02921713 | Fitness: 2,847256
Index: 2 : 4,5474;-3,637893;4,965898;-2,090591;0,217576;-3,637893;4,965898;-2,090591;0,217576;-3,647616;4,965898;-2,090591;0,217576;-3,647616;4,965898;-2,090591;0,217576;-3,647616;4,965898;-2,076715;0;0;0;0;0;-0,02490609 | Fitness: 2,84196
Index: 3 : 4,494319;-3,458647;5,158291;-2,118542;0,2079557;-3,458647;5,158291;-2,118542;0,2079557;-3,432078;5,158291;-2,118542;0,2079557;-3,432078;5,127492;-2,118542;0,2079557;-3,432078;5,127492;-2,105958;0;0;0;0;0;-0,02433747 | Fitness: 2,841411
Index: 4 : -4,750248;-2,129072;-1,837567;0,9117353;1,35755;-2,129072;-1,837567;0,9117353;1,35755;-2,129072;-1,837567;0,9117353;1,35755;-2,129072;-1,858678;0,9117353;1,35755;-2,129072;-1,858678;0,9373064;0;0;0;0;0,004017133;-0,02384366 | Fitness: 2,840959
Index: 5 : -4,730688;-2,129072;-1,870295;0,8923596;1,367548;-2,129072;-1,870295;0,8923596;1,367548;-2,166058;-1,870295;0,8923596;1,367548;-2,166058;-1,881097;0,8923596;1,367548;-2,166058;-1,881097;0,8840088;0;0;0;0;0,02724705;-0,02281253 | Fitness: 2,840094
Index: 6 : -4,788093;-2,187215;-1,957575;0,8976479;1,383733;-2,187215;-1,957575;0,8976479;1,383733;-2,171975;-1,957575;0,8976479;1,383733;-2,171975;-1,957575;0,8976479;1,383733;-2,171975;-1,957575;0,895642;0;0;0;0;0,04289899;-0,003810242 | Fitness: 2,840048
Index: 7 : -4,813144;-2,207685;-1,944026;0,8886874;1,386015;-2,207685;-1,944026;0,8886874;1,386015;-2,171975;-1,944026;0,8886874;1,386015;-2,171975;-1,957575;0,8886874;1,386015;-2,171975;-1,957575;0,8876677;0;0;0;0;0;-0,0217453 | Fitness: 2,839306
Index: 8 : -1,966265;-3,71645;2,092083;-0,1485976;2,651537;-3,71645;2,092083;-0,1485976;2,651537;-3,685089;2,092083;-0,1485976;2,651537;-3,685089;2,063598;-0,1485976;2,651537;-3,685089;2,063598;-0,1223289;0;0;0;0;0;-0,01664656 | Fitness: 2,837114
Index: 9 : -2,004618;-3,530706;2,021731;-0,161334;2,780302;-3,530706;2,021731;-0,161334;2,780302;-3,513154;2,021731;-0,161334;2,780302;-3,513154;1,97594;-0,161334;2,780302;-3,513154;1,97594;-0,1892889;0;0;0;0;0;-0,01628601 | Fitness: 2,837055
