Generation: 1760 | maxFitness: 3,243097 | maxFitnessGen: 2,80424 | maxFitnessGenBuf: 2,721089

Index: 0 : 1,92536;-1,667976;3,722623;-5,082729;-2,756261;-1,667976;3,722623;-5,082729;-2,756261;-1,644384;3,722623;-5,082729;-2,756261;-1,644384;3,722623;-5,082729;-2,756261;-1,644384;3,722623;-5,082729;0;0;0;0;0;-0,01461673 | Fitness: 2,721089
Index: 1 : 2,283436;-2,092802;3,565367;-4,937405;-2,692629;-2,092802;3,565367;-4,937405;-2,692629;-2,09418;3,565367;-4,937405;-2,692629;-2,09418;3,565367;-4,937405;-2,692629;-2,09418;3,565367;-4,986325;0;0;0;0;-0,002595693;0 | Fitness: 2,690734
Index: 2 : 2,549632;-2,078997;3,399972;-4,86478;-2,831213;-2,078997;3,399972;-4,86478;-2,831213;-2,078997;3,399972;-4,86478;-2,831213;-2,078997;3,360416;-4,86478;-2,831213;-2,078997;3,360416;-4,846155;0;0;0;0;0;-0,007082541 | Fitness: 2,688743
Index: 3 : 1,766259;-1,651023;3,588843;-5,124015;-2,769526;-1,651023;3,588843;-5,124015;-2,769526;-1,699125;3,588843;-5,124015;-2,769526;-1,699125;3,610613;-5,124015;-2,769526;-1,699125;3,610613;-5,102479;0;0;0;0;-0,002809398;0 | Fitness: 2,686083
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 1,77455;-1,710093;3,638474;-5,175614;-2,735365;-1,710093;3,638474;-5,175614;-2,735365;-1,710093;3,638474;-5,175614;-2,735365;-1,710093;3,5866;-5,175614;-2,735365;-1,710093;3,5866;-5,175614;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,578714;-2,037908;3,485941;-4,748168;-2,889393;-2,037908;3,485941;-4,748168;-2,889393;-2,039869;3,485941;-4,748168;-2,889393;-2,039869;3,447404;-4,748168;-2,889393;-2,039869;3,447404;-4,754074;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,92536;-1,697006;3,678411;-5,044161;-2,735863;-1,697006;3,678411;-5,044161;-2,735863;-1,616778;3,678411;-5,044161;-2,735863;-1,616778;3,722623;-5,044161;-2,735863;-1,616778;3,722623;-5,082729;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,890326;-1,611316;3,662722;-5,108892;-2,769639;-1,611316;3,662722;-5,108892;-2,769639;-1,611316;3,662722;-5,108892;-2,769639;-1,611316;3,622704;-5,108892;-2,769639;-1,611316;3,622704;-5,062794;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,528685;4,416399;3,661236;-1,456384;3,685057;4,416399;3,661236;-1,456384;3,685057;4,430644;3,661236;-1,456384;3,685057;4,430644;3,661236;-1,456384;3,685057;4,430644;3,661236;-1,455811;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,492993;-2,03921;3,37552;-4,857139;-2,821491;-2,03921;3,37552;-4,857139;-2,821491;-2,03921;3,37552;-4,857139;-2,821491;-2,03921;3,37552;-4,857139;-2,821491;-2,03921;3,37552;-4,879231;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,492747;-2,074098;3,330063;-4,879231;-2,815719;-2,074098;3,330063;-4,879231;-2,815719;-2,03921;3,330063;-4,879231;-2,815719;-2,03921;3,37552;-4,879231;-2,815719;-2,03921;3,37552;-4,879231;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,77455;-1,710093;3,601919;-5,194446;-2,715489;-1,710093;3,601919;-5,194446;-2,715489;-1,709298;3,601919;-5,194446;-2,715489;-1,709298;3,593049;-5,194446;-2,715489;-1,709298;3,593049;-5,175614;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,514899;-2,032695;3,474247;-4,829642;-2,728982;-2,032695;3,474247;-4,829642;-2,728982;-2,03267;3,474247;-4,829642;-2,728982;-2,03267;3,489118;-4,829642;-2,728982;-2,03267;3,489118;-4,810172;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,549632;-2,075566;3,360416;-4,86478;-2,803041;-2,075566;3,360416;-4,86478;-2,803041;-2,078997;3,360416;-4,86478;-2,803041;-2,078997;3,360416;-4,86478;-2,803041;-2,078997;3,360416;-4,822224;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,851464;-1,695286;3,644831;-5,128001;-2,756261;-1,695286;3,644831;-5,128001;-2,756261;-1,706973;3,644831;-5,128001;-2,756261;-1,706973;3,694434;-5,128001;-2,756261;-1,706973;3,694434;-5,11004;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 1,737274;-1,651023;3,588843;-5,143316;-2,79441;-1,651023;3,588843;-5,143316;-2,79441;-1,651023;3,588843;-5,143316;-2,79441;-1,651023;3,588843;-5,143316;-2,79441;-1,651023;3,588843;-5,102479;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 1,778922;-1,778954;3,614301;-5,221305;-2,73274;-1,778954;3,614301;-5,221305;-2,73274;-1,797541;3,614301;-5,221305;-2,73274;-1,797541;3,593049;-5,221305;-2,73274;-1,797541;3,593049;-5,237354;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 1,737274;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;-2,769879;-1,633999;3,623791;-5,102479;-2,769879;-1,633999;3,616343;-5,102479;-2,769879;-1,633999;3,616343;-5,113225;0;0;0;0;0;0,0001010112 | Fitness: 2,662277
Index: 19 : 1,737274;-1,633999;3,616343;-5,102479;-2,769526;-1,633999;3,616343;-5,102479;-2,769526;-1,633999;3,616343;-5,102479;-2,769526;-1,633999;3,616343;-5,102479;-2,769526;-1,633999;3,616343;-5,102479;0;0;0;0;0;0,0001010112 | Fitness: 2,662277
Index: 20 : 1,77455;-1,732374;3,593049;-5,243078;-2,713946;-1,732374;3,593049;-5,243078;-2,713946;-1,743651;3,593049;-5,243078;-2,713946;-1,743651;3,593049;-5,243078;-2,713946;-1,743651;3,593049;-5,198411;0;0;0;0;0;0,005995311 | Fitness: 2,644003
Index: 21 : -1,571718;4,430644;3,661236;-1,451422;3,685057;4,430644;3,661236;-1,451422;3,685057;4,430644;3,661236;-1,451422;3,685057;4,430644;3,648042;-1,451422;3,685057;4,430644;3,648042;-1,460815;0;0;0;0;0;0,01458252 | Fitness: 2,622259
