Generation: 472 | maxFitness: 3,028015 | maxFitnessGen: 2,660607 | maxFitnessGenBuf: 2,678308

Index: 0 : -1,180647;4,630961;-1,624794;-2,876449;-3,579973;4,630961;-1,624794;-2,876449;-3,579973;4,637429;-1,624794;-2,876449;-3,579973;4,637429;-1,58532;-2,876449;-3,579973;4,637429;-1,58532;-2,873617;0;0;0;0;0;-0,0188789 | Fitness: 2,678308
Index: 1 : -1,152569;4,738507;-1,750199;-2,838658;-3,468967;4,738507;-1,750199;-2,838658;-3,468967;4,700972;-1,750199;-2,838658;-3,468967;4,700972;-1,750199;-2,838658;-3,468967;4,700972;-1,750199;-2,838658;0;0;0;0;0;-0,004493542 | Fitness: 2,612188
Index: 2 : -1,154523;4,824973;-1,746505;-2,815515;-3,513638;4,824973;-1,746505;-2,815515;-3,513638;4,865758;-1,746505;-2,815515;-3,513638;4,865758;-1,746505;-2,815515;-3,513638;4,865758;-1,746505;-2,825429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,154523;4,865758;-1,746505;-2,825429;-3,513638;4,865758;-1,746505;-2,825429;-3,513638;4,865758;-1,746505;-2,825429;-3,513638;4,865758;-1,746505;-2,825429;-3,513638;4,865758;-1,746505;-2,861415;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,179166;4,863346;-1,746505;-2,792175;-3,457245;4,863346;-1,746505;-2,792175;-3,457245;4,89691;-1,746505;-2,792175;-3,457245;4,89691;-1,793049;-2,792175;-3,457245;4,89691;-1,793049;-2,816698;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,172477;4,651139;-1,624794;-2,823957;-3,549948;4,651139;-1,624794;-2,823957;-3,549948;4,685948;-1,624794;-2,823957;-3,549948;4,685948;-1,624794;-2,823957;-3,549948;4,685948;-1,624794;-2,798675;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,204448;4,685626;-1,74001;-2,851881;-3,460545;4,685626;-1,74001;-2,851881;-3,460545;4,651886;-1,74001;-2,851881;-3,460545;4,651886;-1,74001;-2,851881;-3,460545;4,651886;-1,74001;-2,848059;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,154523;4,82261;-1,746505;-2,825429;-3,513638;4,82261;-1,746505;-2,825429;-3,513638;4,865758;-1,746505;-2,825429;-3,513638;4,865758;-1,770366;-2,825429;-3,513638;4,865758;-1,770366;-2,846934;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,134828;4,838502;-1,707826;-2,785672;-3,534396;4,838502;-1,707826;-2,785672;-3,534396;4,838502;-1,707826;-2,785672;-3,534396;4,838502;-1,71938;-2,785672;-3,534396;4,838502;-1,71938;-2,827014;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,115345;4,720133;-1,890605;-2,870264;-3,528939;4,720133;-1,890605;-2,870264;-3,528939;4,697314;-1,890605;-2,870264;-3,528939;4,697314;-1,876836;-2,870264;-3,528939;4,697314;-1,876836;-2,916026;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,187331;4,630961;-1,647555;-2,876449;-3,579973;4,630961;-1,647555;-2,876449;-3,579973;4,621009;-1,647555;-2,876449;-3,579973;4,621009;-1,624794;-2,876449;-3,579973;4,621009;-1,624794;-2,874241;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,134828;4,838502;-1,71938;-2,785672;-3,529058;4,838502;-1,71938;-2,785672;-3,529058;4,838502;-1,71938;-2,785672;-3,529058;4,838502;-1,71938;-2,785672;-3,529058;4,838502;-1,71938;-2,785672;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,061227;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,713374;-2,908127;-3,514493;4,610737;-1,713374;-2,908127;0;0;0;0;0;0,007228035 | Fitness: 2,571594
Index: 14 : -1,046706;4,679323;-1,790599;-2,857044;-3,529963;4,679323;-1,790599;-2,857044;-3,529963;4,679323;-1,790599;-2,857044;-3,529963;4,679323;-1,805481;-2,857044;-3,529963;4,679323;-1,805481;-2,830519;0;0;0;0;0;0,008685761 | Fitness: 2,56726
Index: 15 : -1,132884;4,697314;-1,876836;-2,932542;-3,528939;4,697314;-1,876836;-2,932542;-3,528939;4,693;-1,876836;-2,932542;-3,528939;4,693;-1,876836;-2,932542;-3,528939;4,693;-1,876836;-2,90325;0;0;0;0;0;0,01512761 | Fitness: 2,550666
Index: 16 : 2,619483;0,825828;-4,24285;-1,115021;-2,173162;0,825828;-4,24285;-1,115021;-2,173162;0,7914131;-4,24285;-1,115021;-2,173162;0,7914131;-4,24285;-1,115021;-2,173162;0,7914131;-4,24285;-1,090325;0;0;0;0;0;0,03330345 | Fitness: 2,521037
Index: 17 : -1,196543;3,121329;-3,379568;-4,273646;-0,225295;3,121329;-3,379568;-4,273646;-0,225295;3,152909;-3,379568;-4,273646;-0,225295;3,152909;-3,379568;-4,273646;-0,225295;3,152909;-3,379568;-4,335401;0;0;0;0;0;0,03621045 | Fitness: 2,518402
Index: 18 : -1,210049;4,886101;-1,707789;-2,785672;-3,564516;4,886101;-1,707789;-2,785672;-3,564516;4,838825;-1,707789;-2,785672;-3,564516;4,838825;-1,672698;-2,785672;-3,564516;4,838825;-1,672698;-2,785672;0;0;0;0;0;0,04288114 | Fitness: 2,514657
Index: 19 : -1,051627;4,581658;-1,668046;-2,913562;-3,702215;4,581658;-1,668046;-2,913562;-3,702215;4,626432;-1,668046;-2,913562;-3,702215;4,626432;-1,642447;-2,913562;-3,702215;4,626432;-1,642447;-2,910144;0;0;0;0;0;0,06292196 | Fitness: 2,299934
Index: 20 : -1,037824;4,679323;-1,853655;-2,87126;-3,484421;4,679323;-1,853655;-2,87126;-3,484421;4,679323;-1,853655;-2,87126;-3,484421;4,679323;-1,805481;-2,87126;-3,484421;4,679323;-1,805481;-2,87126;0;0;0;0;0;-0,02309968 | Fitness: 1,887568
Index: 21 : 1,151724;-3,151014;-2,363186;3,649487;4,481601;-3,151014;-2,363186;3,649487;4,481601;-3,122295;-2,363186;3,649487;4,481601;-3,122295;-2,363186;3,649487;4,481601;-3,122295;-2,363186;3,649487;0;0;0;0;0;-0,02760085 | Fitness: 1,663349
Index: 22 : 3,207501;-4,054363;1,342688;0,8756189;3,637043;-4,054363;1,342688;0,8756189;3,637043;1,447682;1,342688;0,8756189;3,637043;1,447682;0,1040931;0,8756189;3,637043;1,447682;0,1040931;-2,247437;0;0;0;0;4,675004;1,164679 | Fitness: 1,662212
Index: 23 : 3,207501;-4,054363;1,348048;0,9079105;3,621255;-4,054363;1,348048;0,9079105;3,621255;1,435478;1,348048;0,9079105;3,621255;1,435478;0,1040931;0,9079105;3,621255;1,435478;0,1040931;-2,2421;0;0;0;0;4,725166;1,170686 | Fitness: 1,662211
Index: 24 : 3,207501;-4,054363;1,348048;0,917082;3,637043;-4,054363;1,348048;0,917082;3,637043;1,423812;1,348048;0,917082;3,637043;1,423812;0,1040931;0,917082;3,637043;1,423812;0,1040931;-2,237908;0;0;0;0;4,718597;1,181186 | Fitness: 1,662211
Index: 25 : -1,154523;4,833852;-1,746505;-2,827896;-3,493778;4,833852;-1,746505;-2,827896;-3,493778;4,804354;-1,746505;-2,827896;-3,493778;4,804354;-1,746505;-2,827896;-3,493778;4,804354;-1,746505;-2,827896;0;0;0;0;-0,01366417;0 | Fitness: 1,600359
Index: 26 : -1,140061;4,644339;-1,653563;-2,91798;-3,500474;4,644339;-1,653563;-2,91798;-3,500474;4,644339;-1,653563;-2,91798;-3,500474;4,644339;-1,653563;-2,91798;-3,500474;4,644339;-1,653563;-2,91798;0;0;0;0;-0,03845089;0,01612413 | Fitness: 1,595093
Index: 27 : -1,105198;4,580425;-1,650617;-3,017146;-3,640787;4,580425;-1,650617;-3,017146;-3,640787;4,580425;-1,650617;-3,017146;-3,640787;4,580425;-1,640425;-3,017146;-3,640787;4,580425;-1,640425;-3,017146;0;0;0;0;-0,0405692;0 | Fitness: 1,581397
Index: 28 : -1,155351;4,829003;-1,746505;-2,746794;-3,529058;4,829003;-1,746505;-2,746794;-3,529058;4,816388;-1,746505;-2,746794;-3,529058;4,816388;-1,746505;-2,746794;-3,529058;4,816388;-1,746505;-2,793386;0;0;0;0;-0,02353153;0,006612055 | Fitness: 1,553105
Index: 29 : -3,505478;-2,773686;-4,524655;-2,558693;-4,523973;-4,47374;2,309722;-3,285603;-0,129468;2,586772;-3,425065;3,824711;1,861658;-3,133615;4,451351;0,5194883;4,099336;-2,472964;1,950703;-0,1059823;0,4133945;1,637564;2,944261;1,4597;-0,591033;-0,9209328 | Fitness: 1,535551
Index: 30 : -1,039962;4,592298;-1,71207;-2,882513;-3,55948;4,592298;-1,71207;-2,882513;-3,55948;4,497825;-1,71207;-2,882513;-3,55948;4,497825;-1,71207;-2,882513;-3,55948;4,497825;-1,71207;-2,882513;0;0;0;0;0;-0,03493503 | Fitness: 1,409237
