Generation: 69 | maxFitness: 3,03442 | maxFitnessGen: 2,971952 | maxFitnessGenBuf: 2,820661

Index: 0 : -1,169012;3,273188;-3,650885;-4,580814;-0,1507465;3,273188;-3,650885;-4,580814;-0,1507465;3,273188;-3,650885;-4,580814;-0,1507465;3,273188;-3,684392;-4,580814;-0,1507465;3,273188;-3,684392;-4,580814;0;0;0;0;-0,02978147;0 | Fitness: 2,820661
Index: 1 : 1,254563;3,775309;3,713677;-3,59482;-4,057318;3,775309;3,713677;-3,59482;-4,057318;3,775309;3,713677;-3,59482;-4,057318;3,775309;3,7973;-3,59482;-4,057318;3,775309;3,7973;-3,552718;0;0;0;0;0;-0,02138175 | Fitness: 2,722965
Index: 2 : 1,208953;3,887212;3,675932;-3,386617;-4,021379;3,887212;3,675932;-3,386617;-4,021379;3,852109;3,675932;-3,386617;-4,021379;3,852109;3,705792;-3,386617;-4,021379;3,852109;3,705792;-3,350575;0;0;0;0;0;-0,02045247 | Fitness: 2,718068
Index: 3 : 1,186798;3,885099;3,752945;-3,33468;-4,063929;3,885099;3,752945;-3,33468;-4,063929;3,870104;3,752945;-3,33468;-4,063929;3,870104;3,752945;-3,33468;-4,063929;3,870104;3,752945;-3,33468;0;0;0;0;0;-0,01782079 | Fitness: 2,704624
Index: 4 : -1,080616;3,181862;-3,631734;-4,583898;-0,1603837;3,181862;-3,631734;-4,583898;-0,1603837;3,207824;-3,631734;-4,583898;-0,1603837;3,207824;-3,673727;-4,583898;-0,1603837;3,207824;-3,673727;-4,61525;0;0;0;0;0;-0,01369413 | Fitness: 2,684745
Index: 5 : 1,185214;3,819335;3,726452;-3,568572;-4,086523;3,819335;3,726452;-3,568572;-4,086523;3,786705;3,726452;-3,568572;-4,086523;3,786705;3,784944;-3,568572;-4,086523;3,786705;3,784944;-3,568572;0;0;0;0;0;-0,01266664 | Fitness: 2,680011
Index: 6 : 1,144224;3,803191;3,692933;-3,355468;-4,042648;3,803191;3,692933;-3,355468;-4,042648;3,814622;3,692933;-3,355468;-4,042648;3,814622;3,692933;-3,355468;-4,042648;3,814622;3,692933;-3,355468;0;0;0;0;0;-0,006991738 | Fitness: 2,655493
Index: 7 : -1,218187;3,2483;-3,716754;-4,58524;-0,1430168;3,2483;-3,716754;-4,58524;-0,1430168;3,230767;-3,716754;-4,58524;-0,1430168;3,230767;-3,716754;-4,58524;-0,1430168;3,230767;-3,716754;-4,581145;0;0;0;0;0;-0,00111609 | Fitness: 2,632926
Index: 8 : -1,140766;3,286422;-3,628371;-4,544303;-0,1574288;3,286422;-3,628371;-4,544303;-0,1574288;3,331029;-3,628371;-4,544303;-0,1574288;3,331029;-3,669222;-4,544303;-0,1574288;3,331029;-3,669222;-4,560759;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,4991584;-0,4901849;1,958524;-4,82892;1,790474;-0,4901849;1,958524;-4,82892;1,790474;-0,4901849;1,958524;-4,82892;1,790474;-0,4901849;1,940319;-4,82892;1,790474;-0,4901849;1,940319;-4,789441;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,13216;3,821241;3,744145;-3,464083;-4,012467;3,821241;3,744145;-3,464083;-4,012467;3,799465;3,744145;-3,464083;-4,012467;3,799465;3,723708;-3,464083;-4,012467;3,799465;3,723708;-3,424142;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,170527;3,230767;-3,699834;-4,580809;-0,09507215;3,230767;-3,699834;-4,580809;-0,09507215;3,230767;-3,699834;-4,580809;-0,09507215;3,230767;-3,710303;-4,580809;-0,09507215;3,230767;-3,710303;-4,554142;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,22824;3,804407;3,696958;-3,355468;-4,013019;3,804407;3,696958;-3,355468;-4,013019;3,808236;3,696958;-3,355468;-4,013019;3,808236;3,699238;-3,355468;-4,013019;3,808236;3,699238;-3,355468;0;0;0;0;0;0,007995136 | Fitness: 2,603865
Index: 13 : -1,06127;3,328713;-3,699;-4,647203;0,01318871;3,328713;-3,699;-4,647203;0,01318871;3,328713;-3,699;-4,647203;0,01318871;3,328713;-3,708189;-4,647203;0,01318871;3,328713;-3,708189;-4,649503;0;0;0;0;0;0,009701055 | Fitness: 2,599188
Index: 14 : -1,120398;3,280963;-3,594571;-4,544303;-0,145364;3,280963;-3,594571;-4,544303;-0,145364;3,247422;-3,594571;-4,544303;-0,145364;3,247422;-3,56398;-4,544303;-0,145364;3,247422;-3,56398;-4,544303;0;0;0;0;0;0,01173601 | Fitness: 2,593928
Index: 15 : -1,191075;3,247422;-3,645612;-4,55105;-0,1120504;3,247422;-3,645612;-4,55105;-0,1120504;3,222362;-3,645612;-4,55105;-0,1120504;3,222362;-3,662752;-4,55105;-0,1120504;3,222362;-3,662752;-4,522006;0;0;0;0;0,005243011;0,02341367 | Fitness: 2,5936
Index: 16 : 0,04470411;3,599877;-0,01761544;1,243302;-3,259603;3,599877;-0,01761544;1,243302;-3,259603;3,614909;-0,01761544;1,243302;-3,259603;3,614909;-0,04902469;1,243302;-3,259603;3,614909;-0,04902469;1,238028;0;0;0;0;0;0,01305946 | Fitness: 2,590701
