Generation: 2564 | maxFitness: 3,169254 | maxFitnessGen: 2,737045 | maxFitnessGenBuf: 2,82572

Index: 0 : -4,616082;-2,234695;-1,877329;0,7801707;1,254891;-2,234695;-1,877329;0,7801707;1,254891;-2,231052;-1,877329;0,7801707;1,254891;-2,231052;-1,877329;0,7801707;1,254891;-2,231052;-1,877329;0,7801707;0;0;0;0;0;-0,02358875 | Fitness: 2,82572
Index: 1 : -4,608524;-2,214536;-1,905749;0,936263;1,419268;-2,214536;-1,905749;0,936263;1,419268;-2,196831;-1,905749;0,936263;1,419268;-2,196831;-1,905749;0,936263;1,419268;-2,196831;-1,905749;0,8956521;0;0;0;0;0,04509357;-0,01627235 | Fitness: 2,821268
Index: 2 : -4,671021;-2,03775;-1,859499;0,8382972;1,203297;-2,03775;-1,859499;0,8382972;1,203297;-2,034219;-1,859499;0,8382972;1,203297;-2,034219;-1,899185;0,8382972;1,203297;-2,034219;-1,899185;0,8299783;0;0;0;0;-0,002485186;-0,01526769 | Fitness: 2,821075
Index: 3 : -4,61026;-2,193309;-1,749385;0,9885531;1,108641;-2,193309;-1,749385;0,9885531;1,108641;-2,200175;-1,749385;0,9885531;1,108641;-2,200175;-1,766488;0,9885531;1,108641;-2,200175;-1,766488;0,9067502;0;0;0;0;0;-0,01435103 | Fitness: 2,820985
Index: 4 : -2,485933;-3,099314;2,265146;-3,514782;3,412179;-3,099314;2,265146;-3,514782;3,412179;-3,055999;2,265146;-3,514782;3,412179;-3,055999;2,288644;-3,514782;3,412179;-3,055999;2,288644;-3,505048;0;0;0;0;-0,02323979;-0,00675148 | Fitness: 2,817548
Index: 5 : -4,717698;-4,357641;-2,72623;3,005454;-2,334077;-4,357641;-2,72623;3,005454;-2,334077;-4,299834;-2,72623;3,005454;-2,334077;-4,299834;-2,693077;3,005454;-2,334077;-4,299834;-2,693077;3,05144;0;0;0;0;-0,03253769;-0,0006035268 | Fitness: 2,797475
Index: 6 : -4,600126;-2,243921;-1,901711;0,8956521;1,359745;-2,243921;-1,901711;0,8956521;1,359745;-2,243921;-1,901711;0,8956521;1,359745;-2,243921;-1,906178;0,8956521;1,359745;-2,243921;-1,906178;0,8813756;0;0;0;0;0,02865393;0 | Fitness: 2,795663
Index: 7 : -4,556655;-2,243921;-1,91269;0,9289457;1,399788;-2,243921;-1,91269;0,9289457;1,399788;-2,226514;-1,91269;0,9289457;1,399788;-2,226514;-1,909577;0,9289457;1,399788;-2,226514;-1,909577;0,9391613;0;0;0;0;-0,04299618;0 | Fitness: 2,795663
Index: 8 : -4,604831;-2,223446;-1,853204;0,8679777;1,369233;-2,223446;-1,853204;0,8679777;1,369233;-2,235764;-1,853204;0,8679777;1,369233;-2,235764;-1,867259;0,8679777;1,369233;-2,235764;-1,867259;0,8060267;0;0;0;0;0;0,004730087 | Fitness: 2,782536
Index: 9 : -4,68716;-2,138923;-1,846797;0,8273603;1,28032;-2,138923;-1,846797;0,8273603;1,28032;-2,094594;-1,846797;0,8273603;1,28032;-2,094594;-1,848027;0,8273603;1,28032;-2,094594;-1,848027;0,8760839;0;0;0;0;-0,04593558;0,01066963 | Fitness: 2,768579
Index: 10 : -4,629121;-2,232029;-1,833631;0,8056813;1,37415;-2,232029;-1,833631;0,8056813;1,37415;-2,157727;-1,833631;0,8056813;1,37415;-2,157727;-1,83463;0,8056813;1,37415;-2,157727;-1,83463;0,7963426;0;0;0;0;0;0,01172093 | Fitness: 2,766393
Index: 11 : -2,5314;-3,129157;2,24397;-3,476398;3,41292;-3,129157;2,24397;-3,476398;3,41292;-3,101936;2,24397;-3,476398;3,41292;-3,101936;2,32565;-3,476398;3,41292;-3,101936;2,32565;-3,471389;0;0;0;0;-0,01095485;0,01332033 | Fitness: 2,763247
Index: 12 : -4,614026;-2,25411;-1,92737;0,9372122;1,381262;-2,25411;-1,92737;0,9372122;1,381262;-2,264764;-1,92737;0,9372122;1,381262;-2,264764;-1,937994;0,9372122;1,381262;-2,264764;-1,937994;0,881664;0;0;0;0;0;0,01603684 | Fitness: 2,758392
Index: 13 : -4,585837;-2,154397;-1,845456;0,9934178;1,103609;-2,154397;-1,845456;0,9934178;1,103609;-2,154397;-1,845456;0,9934178;1,103609;-2,154397;-1,833098;0,9934178;1,103609;-2,154397;-1,833098;1,038633;0;0;0;0;0,04233223;0,02156713 | Fitness: 2,7503
Index: 14 : -4,512456;-2,138541;-1,818478;0,9162101;1,341755;-2,138541;-1,818478;0,9162101;1,341755;-2,166008;-1,818478;0,9162101;1,341755;-2,166008;-1,78724;0,9162101;1,341755;-2,166008;-1,78724;0,8511471;0;0;0;0;0,01267933;0,02198513 | Fitness: 2,749779
Index: 15 : -2,52395;-3,100887;2,269701;-3,485391;3,354954;-3,100887;2,269701;-3,485391;3,354954;-3,071176;2,269701;-3,485391;3,354954;-3,071176;2,265146;-3,485391;3,354954;-3,071176;2,265146;-3,464308;0;0;0;0;0;0,02213701 | Fitness: 2,749588
Index: 16 : -4,497111;-2,076673;-2,156347;0,6783509;1,292461;-2,076673;-2,156347;0,6783509;1,292461;-2,10032;-2,156347;0,6783509;1,292461;-2,10032;-2,192972;0,6783509;1,292461;-2,10032;-2,192972;0,6698507;0;0;0;0;0;0,0249361 | Fitness: 2,74628
