Generation: 1434 | maxFitness: 3,135523 | maxFitnessGen: 2,717821 | maxFitnessGenBuf: 2,784191

Index: 0 : 1,804316;-0,08506889;1,470648;2,312582;3,978878;-0,08506889;1,470648;2,312582;3,978878;-0,07371543;1,470648;2,312582;3,978878;-0,07371543;1,481371;2,312582;3,978878;-0,07371543;1,481371;2,312582;0;0;0;0;0;-0,02618646 | Fitness: 2,784191
Index: 1 : 1,804316;-0,08506889;1,481371;2,312582;4,000026;-0,08506889;1,481371;2,312582;4,000026;-0,08506889;1,481371;2,312582;4,000026;-0,08506889;1,48684;2,312582;4,000026;-0,08506889;1,48684;2,26596;0;0;0;0;0;-0,007377762 | Fitness: 2,72262
Index: 2 : 1,648301;-0,09067649;1,479401;2,322144;3,913356;-0,09067649;1,479401;2,322144;3,913356;-0,09067649;1,479401;2,322144;3,913356;-0,09067649;1,479401;2,322144;3,913356;-0,09067649;1,479401;2,293042;0;0;0;0;0;-0,0002908297 | Fitness: 2,697065
Index: 3 : 1,767271;-0,08506889;1,476043;2,356455;3,975325;-0,08506889;1,476043;2,356455;3,975325;-0,07156011;1,476043;2,356455;3,975325;-0,07156011;1,457748;2,356455;3,975325;-0,07156011;1,457748;2,356455;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,725641;-0,1300985;1,482458;2,260053;3,995133;-0,1300985;1,482458;2,260053;3,995133;-0,1300985;1,482458;2,260053;3,995133;-0,1300985;1,482458;2,260053;3,995133;-0,1300985;1,482458;2,260053;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,711167;-0,07991263;1,50772;2,213709;3,98628;-0,07991263;1,50772;2,213709;3,98628;-0,1227288;1,50772;2,213709;3,98628;-0,1227288;1,50772;2,213709;3,98628;-0,1227288;1,50772;2,228437;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,624079;-0,1308626;1,493711;2,180165;4,01756;-0,1308626;1,493711;2,180165;4,01756;-0,1748146;1,493711;2,180165;4,01756;-0,1748146;1,478467;2,180165;4,01756;-0,1748146;1,478467;2,170799;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,780193;-0,07933582;1,511547;2,228938;3,92731;-0,07933582;1,511547;2,228938;3,92731;-0,1041868;1,511547;2,228938;3,92731;-0,1041868;1,511547;2,228938;3,92731;-0,1041868;1,511547;2,256793;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,415724;-0,3881518;2,643679;-3,639915;-0,3149486;-0,3881518;2,643679;-3,639915;-0,3149486;-0,3646578;2,643679;-3,639915;-0,3149486;-0,3646578;2,685476;-3,639915;-0,3149486;-0,3646578;2,685476;-3,651139;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,745341;-0,07333821;1,508254;2,238989;3,982049;-0,07333821;1,508254;2,238989;3,982049;-0,07514352;1,508254;2,238989;3,982049;-0,07514352;1,462387;2,238989;3,982049;-0,07514352;1,462387;2,231928;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,745341;-0,07333821;1,462387;2,238989;3,982049;-0,07333821;1,462387;2,238989;3,982049;-0,07333821;1,462387;2,238989;3,982049;-0,07333821;1,462387;2,238989;3,982049;-0,07333821;1,462387;2,238989;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,368634;-0,5227066;2,853431;-3,47705;-0,3208815;-0,5227066;2,853431;-3,47705;-0,3208815;-0,5227066;2,853431;-3,47705;-0,3208815;-0,5227066;2,853431;-3,47705;-0,3208815;-0,5227066;2,853431;-3,47705;0;0;0;0;0;0,004414149 | Fitness: 2,682466
Index: 13 : -3,364637;-0,3146781;2,606843;-3,567093;-0,2685127;-0,3146781;2,606843;-3,567093;-0,2685127;-0,3491788;2,606843;-3,567093;-0,2685127;-0,3491788;2,573771;-3,567093;-0,2685127;-0,3491788;2,573771;-3,576728;0;0;0;0;0;0,01000927 | Fitness: 2,667508
