Generation: 1164 | maxFitness: 3,135523 | maxFitnessGen: 2,676839 | maxFitnessGenBuf: 2,76229

Index: 0 : 1,786156;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,24435;0;0;0;0;0;-0,02292464 | Fitness: 2,76229
Index: 1 : 1,829303;-0,1358457;1,596674;2,306064;3,974113;-0,1358457;1,596674;2,306064;3,974113;-0,1358457;1,596674;2,306064;3,974113;-0,1358457;1,561893;2,306064;3,974113;-0,1358457;1,561893;2,34372;0;0;0;0;0;-0,02105003 | Fitness: 2,752458
Index: 2 : 2,619084;-3,430138;-2,234714;-3,314482;-3,19279;-3,430138;-2,234714;-3,314482;-3,19279;-3,477182;-2,234714;-3,314482;-3,19279;-3,477182;-2,234714;-3,314482;-3,19279;-3,477182;-2,234714;-3,314482;0;0;0;0;0;-0,01371328 | Fitness: 2,71696
Index: 3 : -3,973974;1,924886;-4,899659;-1,598033;-0,4427008;1,924886;-4,899659;-1,598033;-0,4427008;1,965563;-4,899659;-1,598033;-0,4427008;1,965563;-4,923572;-1,598033;-0,4427008;1,965563;-4,923572;-1,535012;0;0;0;0;0;-0,01284716 | Fitness: 2,713064
Index: 4 : 2,704283;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,510572;-2,301055;-3,269206;-3,227706;-3,510572;-2,259474;-3,269206;-3,227706;-3,510572;-2,259474;-3,269206;0;0;0;0;0;-0,01106788 | Fitness: 2,705254
Index: 5 : 1,715977;-0,02233669;1,518313;2,26125;3,936024;-0,02233669;1,518313;2,26125;3,936024;0,02190613;1,518313;2,26125;3,936024;0,02190613;1,518313;2,26125;3,936024;0,02190613;1,518313;2,279904;0;0;0;0;0;-0,00154683 | Fitness: 2,667958
Index: 6 : 1,722342;-0,006609794;1,479007;2,333964;3,985205;-0,006609794;1,479007;2,333964;3,985205;-0,006609794;1,479007;2,333964;3,985205;-0,006609794;1,492169;2,333964;3,985205;-0,006609794;1,492169;2,292433;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,272731;-3,913726;-3,96346;-3,176152;1,365058;-3,913726;-3,96346;-3,176152;1,365058;-3,913726;-3,96346;-3,176152;1,365058;-3,913726;-3,96346;-3,176152;1,365058;-3,913726;-3,96346;-3,152389;0;0;0;0;-0,03376038;0 | Fitness: 2,662617
Index: 8 : 2,638202;-3,426007;-2,227201;-3,324436;-3,211688;-3,426007;-2,227201;-3,324436;-3,211688;-3,470192;-2,227201;-3,324436;-3,211688;-3,470192;-2,227201;-3,324436;-3,211688;-3,470192;-2,227201;-3,276909;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,273571;-3,904352;-3,939968;-3,193113;1,328747;-3,904352;-3,939968;-3,193113;1,328747;-3,875132;-3,939968;-3,193113;1,328747;-3,875132;-3,907835;-3,193113;1,328747;-3,875132;-3,907835;-3,193113;0;0;0;0;0;0 | Fitness: 2,662617
