Generation: 1820 | maxFitness: 3,243097 | maxFitnessGen: 2,932227 | maxFitnessGenBuf: 2,631464

Index: 0 : 2,20707;-2,17793;3,426603;-4,854528;-2,649895;-2,17793;3,426603;-4,854528;-2,649895;-2,17793;3,426603;-4,854528;-2,649895;-2,17793;3,466749;-4,854528;-2,649895;-2,17793;3,466749;-4,884011;0;0;0;0;0;-0,009097118 | Fitness: 2,631464
Index: 1 : 2,236972;-2,17793;3,45657;-4,854528;-2,649895;-2,17793;3,45657;-4,854528;-2,649895;-2,17793;3,45657;-4,854528;-2,649895;-2,17793;3,45657;-4,854528;-2,649895;-2,17793;3,45657;-4,854528;0;0;0;0;0;-0,009097118 | Fitness: 2,631464
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,309006;-2,027839;3,523358;-5,007784;-2,730087;-2,027839;3,523358;-5,007784;-2,730087;-2,079594;3,523358;-5,007784;-2,730087;-2,079594;3,523358;-5,007784;-2,730087;-2,079594;3,523358;-5,007784;0;0;0;0;0;-0,005776804 | Fitness: 2,617382
Index: 4 : 2,276358;-1,976834;3,549786;-4,863363;-2,778879;-1,976834;3,549786;-4,863363;-2,778879;-1,980151;3,549786;-4,863363;-2,778879;-1,980151;3,550834;-4,863363;-2,778879;-1,980151;3,550834;-4,85439;0;0;0;0;0;-0,003098541 | Fitness: 2,606724
Index: 5 : 2,309006;-2,045521;3,542256;-4,876873;-2,786474;-2,045521;3,542256;-4,876873;-2,786474;-2,045521;3,542256;-4,876873;-2,786474;-2,045521;3,525425;-4,876873;-2,786474;-2,045521;3,525425;-4,916287;0;0;0;0;0;-0,0003979988 | Fitness: 2,59662
Index: 6 : 2,265724;-2,083785;3,542371;-4,919322;-2,810735;-2,083785;3,542371;-4,919322;-2,810735;-2,117635;3,542371;-4,919322;-2,810735;-2,117635;3,555709;-4,919322;-2,810735;-2,117635;3,555709;-4,901969;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,284767;-2,102626;3,630009;-4,834578;-2,760093;-2,102626;3,630009;-4,834578;-2,760093;-2,147939;3,630009;-4,834578;-2,760093;-2,147939;3,598768;-4,834578;-2,760093;-2,147939;3,598768;-4,883904;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,2688331;1,464502;0,2282581;-4,927571;-4,380472;1,464502;0,2282581;-4,927571;-4,380472;1,453266;0,2282581;-4,927571;-4,380472;1,453266;0,2099454;-4,927571;-4,380472;1,453266;0,2099454;-4,889234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,318022;-2,060367;3,47349;-4,903504;-2,837655;-2,060367;3,47349;-4,903504;-2,837655;-2,060367;3,47349;-4,903504;-2,837655;-2,060367;3,482064;-4,903504;-2,837655;-2,060367;3,482064;-4,935844;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,319335;-2,120113;3,565367;-4,902493;-2,626289;-2,120113;3,565367;-4,902493;-2,626289;-2,092422;3,565367;-4,902493;-2,626289;-2,092422;3,565367;-4,902493;-2,626289;-2,092422;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,2787109;1,426187;0,124971;-5,012823;-4,335325;1,426187;0,124971;-5,012823;-4,335325;1,405999;0,124971;-5,012823;-4,335325;1,405999;0,1663961;-5,012823;-4,335325;1,405999;0,1663961;-5,010777;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,309006;-2,045521;3,559123;-4,876873;-2,822175;-2,045521;3,559123;-4,876873;-2,822175;-2,067496;3,559123;-4,876873;-2,822175;-2,067496;3,525425;-4,876873;-2,822175;-2,067496;3,525425;-4,876873;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,299281;-2,114765;3,565367;-4,902493;-2,71889;-2,114765;3,565367;-4,902493;-2,71889;-2,069972;3,565367;-4,902493;-2,71889;-2,069972;3,578076;-4,902493;-2,71889;-2,069972;3,578076;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,7802994;-0,8006769;3,885687;4,343405;1,797106;-0,8006769;3,885687;4,343405;1,797106;-0,8006769;3,885687;4,343405;1,797106;-0,8006769;3,885687;4,343405;1,797106;-0,8006769;3,885687;4,343405;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,274947;-2,044652;3,501703;-4,935844;-2,815205;-2,044652;3,501703;-4,935844;-2,815205;-2,044652;3,501703;-4,935844;-2,815205;-2,044652;3,439419;-4,935844;-2,815205;-2,044652;3,439419;-4,946262;0;0;0;0;0;0,001013629 | Fitness: 2,591583
Index: 16 : -0,334476;1,464502;0,1874364;-4,932544;-4,429103;1,464502;0,1874364;-4,932544;-4,429103;1,464502;0,1874364;-4,932544;-4,429103;1,464502;0,2282581;-4,932544;-4,429103;1,464502;0,2282581;-4,902848;0;0;0;0;0,02923379;-0,04393368 | Fitness: 2,585691
Index: 17 : 4,79305;-3,524193;3,288626;-0,06465078;-4,698676;-3,524193;3,288626;-0,06465078;-4,698676;-3,524193;3,288626;-0,06465078;-4,698676;-3,524193;3,323678;-0,06465078;-4,698676;-3,524193;3,323678;-0,02408487;0;0;0;0;0;0,004203718 | Fitness: 2,580844
Index: 18 : 2,352897;-2,060367;3,459561;-4,935844;-2,872246;-2,060367;3,459561;-4,935844;-2,872246;-2,060367;3,459561;-4,935844;-2,872246;-2,060367;3,47349;-4,935844;-2,872246;-2,060367;3,47349;-4,935844;0;0;0;0;0;0,02100452 | Fitness: 2,538621
Index: 19 : -0,3197324;1,464502;0,2282581;-4,891752;-4,429103;1,464502;0,2282581;-4,891752;-4,429103;1,464502;0,2282581;-4,891752;-4,429103;1,464502;0,2282581;-4,891752;-4,429103;1,464502;0,2282581;-4,909719;0;0;0;0;0;0,03136408 | Fitness: 2,523135
Index: 20 : -4,310823;-3,877894;3,307503;4,117261;3,134131;-3,877894;3,307503;4,117261;3,134131;-3,877894;3,307503;4,117261;3,134131;-3,877894;3,291905;4,117261;3,134131;-3,877894;3,291905;4,067616;0;0;0;0;0;0,03270422 | Fitness: 2,521658
Index: 21 : 2,261172;-2,132005;3,563105;-4,900904;-2,734713;-2,132005;3,563105;-4,900904;-2,734713;-2,117635;3,563105;-4,900904;-2,734713;-2,117635;3,513535;-4,900904;-2,734713;-2,117635;3,513535;-4,919081;0;0;0;0;0;0,03360487 | Fitness: 2,520736
Index: 22 : 2,309006;-2,045521;3,525425;-4,876028;-2,786474;-2,045521;3,525425;-4,876028;-2,786474;-1,999836;3,525425;-4,876028;-2,786474;-1,999836;3,525425;-4,876028;-2,786474;-1,999836;3,525425;-4,876873;0;0;0;0;0;0,03640467 | Fitness: 2,518245
Index: 23 : -0,2523429;1,353443;0,1521062;-4,915171;-4,327662;1,353443;0,1521062;-4,915171;-4,327662;1,353443;0,1521062;-4,915171;-4,327662;1,353443;0,1521062;-4,915171;-4,327662;1,353443;0,1521062;-4,915171;0;0;0;0;0;0,04117701 | Fitness: 2,515313
