Generation: 53 | maxFitness: 2,706632 | maxFitnessGen: 2,706632 | maxFitnessGenBuf: 2,79979

Index: 0 : -1,14464;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,243441;-3,686975;-4,58697;-0,05795863;3,243441;-3,702086;-4,58697;-0,05795863;3,243441;-3,702086;-4,58697;0;0;0;0;0;-0,02669505 | Fitness: 2,79979
Index: 1 : -0,6346225;-0,5256397;2,004561;-4,875101;1,753206;-0,5256397;2,004561;-4,875101;1,753206;-0,5682495;2,004561;-4,875101;1,753206;-0,5682495;2,050839;-4,875101;1,753206;-0,5682495;2,050839;-4,868916;0;0;0;0;0;-0,003959946 | Fitness: 2,742654
Index: 2 : -1,085725;3,245042;-3,661319;-4,601633;-0,08462448;3,245042;-3,661319;-4,601633;-0,08462448;3,236934;-3,661319;-4,601633;-0,08462448;3,236934;-3,661319;-4,601633;-0,08462448;3,236934;-3,661319;-4,58697;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : -0,8382722;-0,5489865;2,046976;-4,744474;1,694757;-0,5489865;2,046976;-4,744474;1,694757;-0,5190582;2,046976;-4,744474;1,694757;-0,5190582;2,010958;-4,744474;1,694757;-0,5190582;2,010958;-4,719555;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -0,6938099;-0,5234815;1,9918;-4,906103;1,751551;-0,5234815;1,9918;-4,906103;1,751551;-0,5483999;1,9918;-4,906103;1,751551;-0,5483999;1,967754;-4,906103;1,751551;-0,5483999;1,967754;-4,949578;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -0,6346225;-0,5515994;1,967333;-4,892073;1,753206;-0,5515994;1,967333;-4,892073;1,753206;-0,5515994;1,967333;-4,892073;1,753206;-0,5515994;1,969881;-4,892073;1,753206;-0,5515994;1,969881;-4,869851;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -0,8041247;-0,4634056;2,139501;-4,892953;1,641621;-0,4634056;2,139501;-4,892953;1,641621;-0,445076;2,139501;-4,892953;1,641621;-0,445076;2,102723;-4,892953;1,641621;-0,445076;2,102723;-4,914157;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -0,6892765;-0,5555879;1,967754;-4,949578;1,751551;-0,5555879;1,967754;-4,949578;1,751551;-0,5602086;1,967754;-4,949578;1,751551;-0,5602086;1,9881;-4,949578;1,751551;-0,5602086;1,9881;-4,949578;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -0,6478662;-0,4023612;2,04844;-4,79886;1,671214;-0,4023612;2,04844;-4,79886;1,671214;-0,387013;2,04844;-4,79886;1,671214;-0,387013;2,04844;-4,79886;1,671214;-0,387013;2,04844;-4,79886;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,771083;-0,4031233;2,039141;-4,725621;1,690211;-0,4031233;2,039141;-4,725621;1,690211;-0,3628504;2,039141;-4,725621;1,690211;-0,3628504;2,039141;-4,725621;1,690211;-0,3628504;2,039141;-4,725621;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -0,8341231;-0,5445488;2,181901;-4,902498;1,614912;-0,5445488;2,181901;-4,902498;1,614912;-0,5259824;2,181901;-4,902498;1,614912;-0,5259824;2,206614;-4,902498;1,614912;-0,5259824;2,206614;-4,902498;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,100856;3,287072;-3,720338;-4,58697;-0,05795863;3,287072;-3,720338;-4,58697;-0,05795863;3,287072;-3,720338;-4,58697;-0,05795863;3,287072;-3,720338;-4,58697;-0,05795863;3,287072;-3,720338;-4,58697;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 1,220605;3,828871;3,758283;-3,36064;-4,055493;3,828871;3,758283;-3,36064;-4,055493;3,81379;3,758283;-3,36064;-4,055493;3,81379;3,758283;-3,36064;-4,055493;3,81379;3,758283;-3,408991;0;0;0;0;0;0,0009346902 | Fitness: 2,726518
Index: 13 : -1,157853;3,234568;-3,702086;-4,559539;-0,1369057;3,234568;-3,702086;-4,559539;-0,1369057;3,232723;-3,702086;-4,559539;-0,1369057;3,232723;-3,702086;-4,559539;-0,1369057;3,232723;-3,702086;-4,598395;0;0;0;0;0;0,002152067 | Fitness: 2,722792
Index: 14 : -1,074893;3,304603;-3,654622;-4,574391;0,006404478;3,304603;-3,654622;-4,574391;0,006404478;3,304603;-3,654622;-4,574391;0,006404478;3,304603;-3,654622;-4,574391;0,006404478;3,304603;-3,654622;-4,58697;0;0;0;0;0;0,006527921 | Fitness: 2,71057
Index: 15 : -0,7227544;-0,3405693;2,039141;-4,690417;1,691687;-0,3405693;2,039141;-4,690417;1,691687;-0,3438783;2,039141;-4,690417;1,691687;-0,3438783;2,039141;-4,690417;1,691687;-0,3438783;2,039141;-4,756039;0;0;0;0;0;0,01038978 | Fitness: 2,700943
Index: 16 : -0,6672954;-0,5540911;1,884777;-4,809136;1,767615;-0,5540911;1,884777;-4,809136;1,767615;-0,5540911;1,884777;-4,809136;1,767615;-0,5540911;1,933182;-4,809136;1,767615;-0,5540911;1,933182;-4,809136;0;0;0;0;0;0,01832278 | Fitness: 2,685119
Index: 17 : -0,6672954;-0,5363971;1,917761;-4,809136;1,806822;-0,5363971;1,917761;-4,809136;1,806822;-0,5540911;1,917761;-4,809136;1,806822;-0,5540911;1,884777;-4,809136;1,806822;-0,5540911;1,884777;-4,809136;0;0;0;0;0;0,01832278 | Fitness: 2,685119
Index: 18 : -1,100856;3,234801;-3,661319;-4,60503;-0,05458142;3,234801;-3,661319;-4,60503;-0,05458142;3,288931;-3,661319;-4,60503;-0,05458142;3,288931;-3,661319;-4,60503;-0,05458142;3,288931;-3,661319;-4,58697;0;0;0;0;0;0,02057219 | Fitness: 2,681558
Index: 19 : 1,232801;3,882784;3,776881;-3,341413;-4,084164;3,882784;3,776881;-3,341413;-4,084164;3,876484;3,776881;-3,341413;-4,084164;3,876484;3,789526;-3,341413;-4,084164;3,876484;3,789526;-3,38458;0;0;0;0;0;0,02687433 | Fitness: 2,673257
Index: 20 : -0,6690407;-0,3915312;1,979541;-4,939564;1,619403;-0,3915312;1,979541;-4,939564;1,619403;-0,3307196;1,979541;-4,939564;1,619403;-0,3307196;1,94528;-4,939564;1,619403;-0,3307196;1,94528;-4,939564;0;0;0;0;0;0,0414073 | Fitness: 2,664042
Index: 21 : -0,6657224;-0,5236347;1,967754;-4,973342;1,706784;-0,5236347;1,967754;-4,973342;1,706784;-0,5602086;1,967754;-4,973342;1,706784;-0,5602086;1,967754;-4,973342;1,706784;-0,5602086;1,967754;-4,977152;0;0;0;0;0,01816704;-0,003866881 | Fitness: 2,647895
