Generation: 841 | maxFitness: 3,376127 | maxFitnessGen: 2,64427 | maxFitnessGenBuf: 2,751059

Index: 0 : 1,356528;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4710347;-1,971056;3,764274;-3,486199;0,4460976;0;0;0;0;0;-0,02077836 | Fitness: 2,751059
Index: 1 : 4,308375;-1,170448;-0,2612548;3,782404;2,218476;-1,170448;-0,2612548;3,782404;2,218476;-1,170448;-0,2612548;3,782404;2,218476;-1,170448;-0,255655;3,782404;2,218476;-1,170448;-0,255655;3,766717;0;0;0;0;0;-0,01678377 | Fitness: 2,731261
Index: 2 : -2,522906;0,5911996;-1,041594;0,4783508;0,712332;0,5911996;-1,041594;0,4783508;0,712332;0,5423961;-1,041594;0,4783508;0,712332;0,5423961;-1,036386;0,4783508;0,712332;0,5423961;-1,036386;0,4783508;0;0;0;0;0;-0,01639876 | Fitness: 2,729424
Index: 3 : 4,955323;-4,186391;4,820158;-0,2891228;2,617701;-4,186391;4,820158;-0,2891228;2,617701;-4,151451;4,820158;-0,2891228;2,617701;-4,151451;4,83707;-0,2891228;2,617701;-4,151451;4,83707;-0,2891228;0;0;0;0;0;-0,01018521 | Fitness: 2,701478
Index: 4 : 1,347185;3,725566;-3,424354;0,4073727;-1,971056;3,725566;-3,424354;0,4073727;-1,971056;3,676801;-3,424354;0,4073727;-1,971056;3,676801;-3,413663;0,4073727;-1,971056;3,676801;-3,413663;0,4960708;0;0;0;0;0;-0,007392577 | Fitness: 2,689981
Index: 5 : -2,529987;0,4838976;-1,068424;0,4570387;0,6636807;0,4838976;-1,068424;0,4570387;0,6636807;0,4628317;-1,068424;0,4570387;0,6636807;0,4628317;-1,113514;0,4570387;0,6636807;0,4628317;-1,113514;0,4570387;0;0;0;0;-0,02605767;0,02620724 | Fitness: 2,681219
Index: 6 : 4,356666;-1,157507;-0,3295616;3,730485;2,137414;-1,157507;-0,3295616;3,730485;2,137414;-1,170448;-0,3295616;3,730485;2,137414;-1,170448;-0,2874385;3,730485;2,137414;-1,170448;-0,2874385;3,730485;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,522906;0,501624;-1,072524;0,4635664;0,7045611;0,501624;-1,072524;0,4635664;0,7045611;0,501624;-1,072524;0,4635664;0,7045611;0,501624;-1,072524;0,4635664;0,7045611;0,501624;-1,072524;0,4869758;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,356528;3,764274;-3,525971;0,3992114;-2,00357;3,764274;-3,525971;0,3992114;-2,00357;3,723364;-3,525971;0,3992114;-2,00357;3,723364;-3,456401;0,3992114;-2,00357;3,723364;-3,456401;0,4460976;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,352939;3,663496;-3,490871;0,455384;-1,923778;3,663496;-3,490871;0,455384;-1,923778;3,663496;-3,490871;0,455384;-1,923778;3,663496;-3,490871;0,455384;-1,923778;3,663496;-3,490871;0,455384;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,884184;-4,214763;4,806242;-0,2406925;2,606219;-4,214763;4,806242;-0,2406925;2,606219;-4,214763;4,806242;-0,2406925;2,606219;-4,214763;4,80508;-0,2406925;2,606219;-4,214763;4,80508;-0,2406925;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,534653;0,5228717;-1,043115;0,5146544;0,7247653;0,5228717;-1,043115;0,5146544;0,7247653;0,5079622;-1,043115;0,5146544;0,7247653;0,5079622;-1,080575;0,5146544;0,7247653;0,5079622;-1,080575;0,4655655;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,359945;3,833805;-3,415884;0,5466459;-1,911307;3,833805;-3,415884;0,5466459;-1,911307;3,78997;-3,415884;0,5466459;-1,911307;3,78997;-3,458363;0,5466459;-1,911307;3,78997;-3,458363;0,5778186;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -2,508175;0,6546171;-1,158284;0,6093857;0,6054067;0,6546171;-1,158284;0,6093857;0,6054067;0,6546171;-1,158284;0,6093857;0,6054067;0,6546171;-1,158284;0,6093857;0,6054067;0,6546171;-1,158284;0,6093857;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 4,313266;-1,161749;-0,2976552;3,742948;2,14895;-1,161749;-0,2976552;3,742948;2,14895;-1,161749;-0,2976552;3,742948;2,14895;-1,161749;-0,2490065;3,742948;2,14895;-1,161749;-0,2490065;3,741287;0;0;0;0;0;0,002706558 | Fitness: 2,653761
Index: 16 : -2,522906;0,5308486;-1,072524;0,4869758;0,7518016;0,5308486;-1,072524;0,4869758;0,7518016;0,5212257;-1,072524;0,4869758;0,7518016;0,5212257;-1,072524;0,4869758;0,7518016;0,5212257;-1,072524;0,4869758;0;0;0;0;0;0,0153344 | Fitness: 2,620664
Index: 17 : 4,355025;-1,161749;-0,2976552;3,766211;2,170598;-1,161749;-0,2976552;3,766211;2,170598;-1,161749;-0,2976552;3,766211;2,170598;-1,161749;-0,2976552;3,766211;2,170598;-1,161749;-0,2976552;3,763381;0;0;0;0;0;0,04500127 | Fitness: 2,589487
Index: 18 : -2,510141;0,5228717;-1,088243;0,4728531;0,66095;0,5228717;-1,088243;0,4728531;0,66095;0,5228717;-1,088243;0,4728531;0,66095;0,5228717;-1,080575;0,4728531;0,66095;0,5228717;-1,080575;0,4728531;0;0;0;0;0,0146545;-0,04932131 | Fitness: 2,582966
Index: 19 : -2,53477;0,5228717;-1,057784;0,4728531;0,6926304;0,5228717;-1,057784;0,4728531;0,6926304;0,5136296;-1,057784;0,4728531;0,6926304;0,5136296;-1,096059;0,4728531;0,6926304;0,5136296;-1,096059;0,4728531;0;0;0;0;0,01935137;-0,04745783 | Fitness: 2,545326
Index: 20 : -2,53477;0,5228717;-1,08904;0,4728531;0,7093335;0,5228717;-1,08904;0,4728531;0,7093335;0,5228717;-1,08904;0,4728531;0,7093335;0,5228717;-1,057784;0,4728531;0,7093335;0,5228717;-1,057784;0,4919729;0;0;0;0;0;-0,09628519 | Fitness: 2,465481
Index: 21 : -2,529987;0,4770367;-1,068424;0,4611177;0,6636807;0,4770367;-1,068424;0,4611177;0,6636807;0,4400326;-1,068424;0,4611177;0,6636807;0,4400326;-1,113461;0,4611177;0,6636807;0,4400326;-1,113461;0,4865666;0;0;0;0;0,03771385;0,04696706 | Fitness: 2,176586
Index: 22 : -2,487207;0,5228717;-1,057784;0,4728531;0,6949952;0,5228717;-1,057784;0,4728531;0,6949952;0,5463008;-1,057784;0,4728531;0,6949952;0,5463008;-1,045097;0,4728531;0,6949952;0,5463008;-1,045097;0,4277392;0;0;0;0;0,03931676;0,001246411 | Fitness: 2,018178
Index: 23 : 1,355296;3,841662;-3,640817;0,4237511;-1,804504;3,841662;-3,640817;0,4237511;-1,804504;3,849432;-3,640817;0,4237511;-1,804504;3,849432;-3,668412;0,4237511;-1,804504;3,849432;-3,668412;0,4237511;0;0;0;0;0;-0,02992606 | Fitness: 1,889205
Index: 24 : -2,522906;0,5423961;-1,080875;0,4783508;0,6907883;0,5423961;-1,080875;0,4783508;0,6907883;0,5423961;-1,080875;0,4783508;0,6907883;0,5423961;-1,041594;0,4783508;0,6907883;0,5423961;-1,041594;0,4383014;0;0;0;0;0,04921658;0 | Fitness: 1,844742
Index: 25 : 4,931392;-4,201042;4,799255;-0,2406925;2,606219;-4,201042;4,799255;-0,2406925;2,606219;-4,214763;4,799255;-0,2406925;2,606219;-4,214763;4,806128;-0,2406925;2,606219;-4,214763;4,806128;-0,2693819;0;0;0;0;0,03653309;0,02398241 | Fitness: 1,658376
Index: 26 : -2,529987;0,4833311;-1,118381;0,4481504;0,6636807;0,4833311;-1,118381;0,4481504;0,6636807;0,4567507;-1,118381;0,4481504;0,6636807;0,4567507;-1,037288;0,4481504;0,6636807;0,4567507;-1,037288;0,4570387;0;0;0;0;-0,01967972;-0,003257841 | Fitness: 1,658054
Index: 27 : 4,958262;-4,217157;4,827723;-0,3300292;2,606219;-4,217157;4,827723;-0,3300292;2,606219;-4,260786;4,827723;-0,3300292;2,606219;-4,260786;4,802346;-0,3300292;2,606219;-4,260786;4,802346;-0,3205214;0;0;0;0;0,04451117;0,01574105 | Fitness: 1,657195
Index: 28 : 1,341275;3,663496;-3,485715;0,455384;-1,923778;3,663496;-3,485715;0,455384;-1,923778;3,663496;-3,485715;0,455384;-1,923778;3,663496;-3,490871;0,455384;-1,923778;3,663496;-3,490871;0,455384;0;0;0;0;0;-0,03567573 | Fitness: 1,655764
Index: 29 : 1,426427;3,816014;-3,562515;0,4134663;-1,794763;3,816014;-3,562515;0,4134663;-1,794763;3,790482;-3,562515;0,4134663;-1,794763;3,790482;-3,560879;0,4134663;-1,794763;3,790482;-3,560879;0,4134663;0;0;0;0;-0,02604717;0 | Fitness: 1,602901
Index: 30 : -1,314056;4,67276;1,882882;-0,6671553;1,232533;0,7049389;4,69162;0,9091883;-3,159784;-2,545171;-1,785469;0,5450077;-1,899803;-0,927865;1,734856;-1,993758;3,645235;3,733231;2,25877;4,08057;-3,96669;-2,065086;2,664226;0,7265611;-1,771808;-1,122024 | Fitness: 1,60054
Index: 31 : 1,445712;3,77174;-3,586502;0,4979969;-2,078269;3,77174;-3,586502;0,4979969;-2,078269;3,778693;-3,586502;0,4979969;-2,078269;3,778693;-3,547917;0,4979969;-2,078269;3,778693;-3,547917;0,4666656;0;0;0;0;-0,03635592;0,002513986 | Fitness: 1,592031
Index: 32 : 1,348807;3,77552;-3,473567;0,4678008;-1,913296;3,77552;-3,473567;0,4678008;-1,913296;3,75365;-3,473567;0,4678008;-1,913296;3,75365;-3,513537;0,4678008;-1,913296;3,75365;-3,513537;0,4678008;0;0;0;0;-0,04467685;0 | Fitness: 1,583315
Index: 33 : 1,341275;3,663496;-3,502025;0,455384;-1,923778;3,663496;-3,502025;0,455384;-1,923778;3,654847;-3,502025;0,455384;-1,923778;3,654847;-3,518397;0,455384;-1,923778;3,654847;-3,518397;0,443808;0;0;0;0;0,01703869;0 | Fitness: 1,548303
Index: 34 : 1,365468;3,809118;-3,718463;0,3776057;-1,73361;3,809118;-3,718463;0,3776057;-1,73361;3,761434;-3,718463;0,3776057;-1,73361;3,761434;-3,718463;0,3776057;-1,73361;3,761434;-3,718463;0,4498503;0;0;0;0;0,020647;0 | Fitness: 1,534081
Index: 35 : 1,286641;3,754744;-3,443027;0,4512624;-1,971056;3,754744;-3,443027;0,4512624;-1,971056;3,725566;-3,443027;0,4512624;-1,971056;3,725566;-3,430111;0,4512624;-1,971056;3,725566;-3,430111;0,4623883;0;0;0;0;0;-0,04396902 | Fitness: 1,418001
Index: 36 : -4,078431;-0,9867291;1,678587;2,329732;0,6594138;-0,9867291;1,678587;2,329732;0,6594138;-0,4751654;1,678587;2,329732;0,6594138;
