Generation: 2696 | maxFitness: 3,170515 | maxFitnessGen: 2,862996 | maxFitnessGenBuf: 2,928458

Index: 0 : -0,3803392;-1,212059;-3,007946;2,058887;2,418796;-1,212059;-3,007946;2,058887;2,418796;-1,166556;-3,007946;2,058887;2,418796;-1,166556;-3,058149;2,058887;2,418796;-1,166556;-3,058149;2,103685;0;0;0;0;0,04941468;0 | Fitness: 2,928458
Index: 1 : -1,834984;-1,539259;-4,128179;2,891307;0,8323119;-1,539259;-4,128179;2,891307;0,8323119;-1,516677;-4,128179;2,891307;0,8323119;-1,516677;-4,128179;2,891307;0,8323119;-1,516677;-4,128179;2,889175;0;0;0;0;-0,04589046;0,01178491 | Fitness: 2,804106
Index: 2 : -1,776857;-1,687093;-4,012615;2,870327;0,9014435;-1,687093;-4,012615;2,870327;0,9014435;-1,639526;-4,012615;2,870327;0,9014435;-1,639526;-4,032898;2,870327;0,9014435;-1,639526;-4,032898;2,907741;0;0;0;0;-0,02623265;0,01029243 | Fitness: 2,748348
Index: 3 : -1,689546;-1,62465;-4,129994;2,951097;0,9319734;-1,62465;-4,129994;2,951097;0,9319734;-1,62465;-4,129994;2,951097;0,9319734;-1,62465;-4,129994;2,951097;0,9319734;-1,62465;-4,129994;2,951097;0;0;0;0;0;-0,01278836 | Fitness: 2,7128
Index: 4 : -4,550352;-2,313681;-1,833655;0,7115647;1,283914;-2,313681;-1,833655;0,7115647;1,283914;-2,327952;-1,833655;0,7115647;1,283914;-2,327952;-1,871358;0,7115647;1,283914;-2,327952;-1,871358;0,7092105;0;0;0;0;0,01992605;0 | Fitness: 2,662617
Index: 5 : -1,768917;-1,588456;-4,091859;2,819938;0,9865569;-1,588456;-4,091859;2,819938;0,9865569;-1,563304;-4,091859;2,819938;0,9865569;-1,563304;-4,14049;2,819938;0,9865569;-1,563304;-4,14049;2,783509;0;0;0;0;0;0,0008971877 | Fitness: 2,65962
Index: 6 : -1,812769;-1,626403;-4,08452;2,810123;0,9859239;-1,626403;-4,08452;2,810123;0,9859239;-1,558283;-4,08452;2,810123;0,9859239;-1,558283;-4,105386;2,810123;0,9859239;-1,558283;-4,105386;2,806826;0;0;0;0;0;0,001316467 | Fitness: 2,658228
Index: 7 : -1,862068;-1,648571;-4,192715;2,764843;0,9305722;-1,648571;-4,192715;2,764843;0,9305722;-1,625997;-4,192715;2,764843;0,9305722;-1,625997;-4,171143;2,764843;0,9305722;-1,625997;-4,171143;2,849108;0;0;0;0;-0,01995006;0,03175301 | Fitness: 2,649845
Index: 8 : -1,806855;-1,599301;-4,105309;2,783509;0,9952734;-1,599301;-4,105309;2,783509;0,9952734;-1,586674;-4,105309;2,783509;0,9952734;-1,586674;-4,102249;2,783509;0,9952734;-1,586674;-4,102249;2,743843;0;0;0;0;-0,02922371;0,04997222 | Fitness: 2,640312
Index: 9 : -4,420054;-2,283674;-1,835839;0,6459056;1,222719;-2,283674;-1,835839;0,6459056;1,222719;-2,337564;-1,835839;0,6459056;1,222719;-2,337564;-1,868443;0,6459056;1,222719;-2,337564;-1,868443;0,6830173;0;0;0;0;-0,04567767;0,007303105 | Fitness: 2,640311
Index: 10 : -0,2742102;-1,250996;-3,0788;2,03755;2,391745;-1,250996;-3,0788;2,03755;2,391745;-1,234156;-3,0788;2,03755;2,391745;-1,234156;-3,078953;2,03755;2,391745;-1,234156;-3,078953;2,03755;0;0;0;0;0;0,007933863 | Fitness: 2,638486
Index: 11 : -1,759795;-1,612721;-4,175562;2,83295;0,8691388;-1,612721;-4,175562;2,83295;0,8691388;-1,545165;-4,175562;2,83295;0,8691388;-1,545165;-4,165801;2,83295;0,8691388;-1,545165;-4,165801;2,810656;0;0;0;0;0,03208214;-0,02017581 | Fitness: 2,619136
Index: 12 : -4,325553;-2,166411;-1,84356;0,8074915;1,127483;-2,166411;-1,84356;0,8074915;1,127483;-2,209714;-1,84356;0,8074915;1,127483;-2,209714;-1,871827;0,8074915;1,127483;-2,209714;-1,871827;0,8201911;0;0;0;0;0,0009466335;0,01800812 | Fitness: 2,615372
Index: 13 : -4,313443;-2,166411;-1,825003;0,7479001;1,137021;-2,166411;-1,825003;0,7479001;1,137021;-2,185083;-1,825003;0,7479001;1,137021;-2,185083;-1,789628;0,7479001;1,137021;-2,185083;-1,789628;0,784847;0;0;0;0;0,03339958;0,02100982 | Fitness: 2,61011
Index: 14 : -4,502882;-2,270375;-1,853243;0,7157937;1,289113;-2,270375;-1,853243;0,7157937;1,289113;-2,305078;-1,853243;0,7157937;1,289113;-2,305078;-1,895844;0,7157937;1,289113;-2,305078;-1,895844;0,7252067;0;0;0;0;0,02563964;0,04796293 | Fitness: 2,592202
Index: 15 : -1,853199;-1,615622;-4,234076;2,853464;0,8324553;-1,615622;-4,234076;2,853464;0,8324553;-1,637551;-4,234076;2,853464;0,8324553;-1,637551;-4,237842;2,853464;0,8324553;-1,637551;-4,237842;2,884214;0;0;0;0;0,007763177;0,02589282 | Fitness: 2,584114
Index: 16 : -1,784077;-1,538624;-4,159245;2,842783;0,9560712;-1,538624;-4,159245;2,842783;0,9560712;-1,564293;-4,159245;2,842783;0,9560712;-1,564293;-4,140034;2,842783;0,9560712;-1,564293;-4,140034;2,862557;0;0;0;0;0,04839161;-0,03572091 | Fitness: 2,545247
