Generation: 31 | maxFitness: 2,828323 | maxFitnessGen: 2,791254 | maxFitnessGenBuf: 2,793994

Index: 0 : -0,7551779;-0,445064;2,044699;-4,845166;1,676691;-0,445064;2,044699;-4,845166;1,676691;-0,4877714;2,044699;-4,845166;1,676691;-0,4877714;2,044699;-4,845166;1,676691;-0,4877714;2,044699;-4,815154;0;0;0;0;-0,004714817;0 | Fitness: 2,793994
Index: 1 : -3,470723;-2,651388;0,1227987;-2,662841;-1,880602;-2,651388;0,1227987;-2,662841;-1,880602;-2,632942;0,1227987;-2,662841;-1,880602;-2,632942;0,1227987;-2,662841;-1,880602;-2,632942;0,1227987;-2,662841;0;0;0;0;0;-0,002455194 | Fitness: 2,737481
Index: 2 : -3,650908;-2,732845;0,02696714;-2,763176;-2,057189;-2,732845;0,02696714;-2,763176;-2,057189;-2,759713;0,02696714;-2,763176;-2,057189;-2,759713;0,03664389;-2,763176;-2,057189;-2,759713;0,03664389;-2,763176;0;0;0;0;0;-0,001517553 | Fitness: 2,734364
Index: 3 : -0,7287923;-0,4466117;1,967806;-4,837763;1,796149;-0,4466117;1,967806;-4,837763;1,796149;-0,4466117;1,967806;-4,837763;1,796149;-0,4466117;1,945894;-4,837763;1,796149;-0,4466117;1,945894;-4,867622;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -3,595056;-2,549404;0,1776792;-2,69445;-1,94325;-2,549404;0,1776792;-2,69445;-1,94325;-2,544336;0,1776792;-2,69445;-1,94325;-2,544336;0,1776792;-2,69445;-1,94325;-2,544336;0,1776792;-2,660922;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -0,7336411;-0,4719465;1,964322;-4,801623;1,698658;-0,4719465;1,964322;-4,801623;1,698658;-0,4719465;1,964322;-4,801623;1,698658;-0,4719465;2,004198;-4,801623;1,698658;-0,4719465;2,004198;-4,801623;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -3,605896;-2,752503;0,063668;-2,764099;-2,030475;-2,752503;0,063668;-2,764099;-2,030475;-2,752503;0,063668;-2,764099;-2,030475;-2,752503;0,063668;-2,764099;-2,030475;-2,752503;0,063668;-2,764099;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -0,7247892;-0,5490314;2,107352;-4,871239;1,634427;-0,5490314;2,107352;-4,871239;1,634427;-0,5490314;2,107352;-4,871239;1,634427;-0,5490314;2,076689;-4,871239;1,634427;-0,5490314;2,076689;-4,899084;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -3,605896;-2,782242;0,063668;-2,764099;-2,031019;-2,782242;0,063668;-2,764099;-2,031019;-2,752503;0,063668;-2,764099;-2,031019;-2,752503;0,063668;-2,764099;-2,031019;-2,752503;0,063668;-2,731283;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -3,567733;-2,660365;0,1536532;-2,682356;-1,893571;-2,660365;0,1536532;-2,682356;-1,893571;-2,621483;0,1536532;-2,682356;-1,893571;-2,621483;0,1904387;-2,682356;-1,893571;-2,621483;0,1904387;-2,662841;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -0,7762378;-0,3964326;2,072886;-4,944963;1,655684;-0,3964326;2,072886;-4,944963;1,655684;-0,3608115;2,072886;-4,944963;1,655684;-0,3608115;2,072886;-4,944963;1,655684;-0,3608115;2,072886;-4,915494;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -0,835655;-0,5277778;2,05305;-4,845166;1,65107;-0,5277778;2,05305;-4,845166;1,65107;-0,5322998;2,05305;-4,845166;1,65107;-0,5322998;2,05305;-4,845166;1,65107;-0,5322998;2,05305;-4,845166;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -0,7551779;-0,4877714;2,048403;-4,845166;1,664093;-0,4877714;2,048403;-4,845166;1,664093;-0,4851248;2,048403;-4,845166;1,664093;-0,4851248;2,044699;-4,845166;1,664093;-0,4851248;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -3,573344;-2,660365;0,2013901;-2,662841;-1,916169;-2,660365;0,2013901;-2,662841;-1,916169;-2,619981;0,2013901;-2,662841;-1,916169;-2,619981;0,1536532;-2,662841;-1,916169;-2,619981;0,1536532;-2,662841;0;0;0;0;0,02252205;0 | Fitness: 2,729445
Index: 14 : -3,687573;-2,745306;0,0767901;-2,785972;-2,035833;-2,745306;0,0767901;-2,785972;-2,035833;-2,722479;0,0767901;-2,785972;-2,035833;-2,722479;0,063668;-2,785972;-2,035833;-2,722479;0,063668;-2,770778;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -0,7282941;-0,4839395;2,090829;-4,912291;1,612322;-0,4839395;2,090829;-4,912291;1,612322;-0,4839395;2,090829;-4,912291;1,612322;-0,4839395;2,090829;-4,912291;1,612322;-0,4839395;2,090829;-4,912291;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : -0,78403;-0,4119309;1,983252;-4,822964;1,717016;-0,4119309;1,983252;-4,822964;1,717016;-0,4119309;1,983252;-4,822964;1,717016;-0,4119309;1,993942;-4,822964;1,717016;-0,4119309;1,993942;-4,822964;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : -3,605896;-2,752503;0,063668;-2,764099;-2,030475;-2,752503;0,063668;-2,764099;-2,030475;-2,752503;0,063668;-2,764099;-2,030475;-2,752503;0,03383552;-2,764099;-2,030475;-2,752503;0,03383552;-2,764099;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : -0,7780861;-0,4119309;2,015419;-4,854314;1,717016;-0,4119309;2,015419;-4,854314;1,717016;-0,4588664;2,015419;-4,854314;1,717016;-0,4588664;2,015419;-4,854314;1,717016;-0,4588664;2,015419;-4,822964;0;0;0;0;0;0 | Fitness: 2,729445
