Generation: 520 | maxFitness: 3,045833 | maxFitnessGen: 2,631361 | maxFitnessGenBuf: 2,778962

Index: 0 : -1,191034;-1,29287;-3,179042;-2,199435;4,829147;-1,29287;-3,179042;-2,199435;4,829147;-1,298584;-3,179042;-2,199435;4,829147;-1,298584;-3,194075;-2,199435;4,829147;-1,298584;-3,194075;-2,206796;0;0;0;0;0;-0,02243733 | Fitness: 2,778962
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,697302
Index: 2 : -0,9819711;4,648537;-1,813013;-2,868463;-3,736066;4,648537;-1,813013;-2,868463;-3,736066;4,684038;-1,813013;-2,868463;-3,736066;4,684038;-1,861839;-2,868463;-3,736066;4,684038;-1,861839;-2,868463;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -0,9145796;4,835148;-1,833691;-2,890373;-3,514862;4,835148;-1,833691;-2,890373;-3,514862;4,835148;-1,833691;-2,890373;-3,514862;4,835148;-1,833691;-2,890373;-3,514862;4,835148;-1,833691;-2,890373;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -1,182653;-1,325944;-3,194075;-2,132056;4,829147;-1,325944;-3,194075;-2,132056;4,829147;-1,325944;-3,194075;-2,132056;4,829147;-1,325944;-3,146485;-2,132056;4,829147;-1,325944;-3,146485;-2,174975;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,191034;-1,370978;-3,194075;-2,174975;4,79144;-1,370978;-3,194075;-2,174975;4,79144;-1,298806;-3,194075;-2,174975;4,79144;-1,298806;-3,186686;-2,174975;4,79144;-1,298806;-3,186686;-2,219551;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,191034;-1,325944;-3,194075;-2,174975;4,787002;-1,325944;-3,194075;-2,174975;4,787002;-1,325944;-3,194075;-2,174975;4,787002;-1,325944;-3,17359;-2,174975;4,787002;-1,325944;-3,17359;-2,215441;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -0,916406;4,730839;-1,884739;-2,818721;-3,598979;4,730839;-1,884739;-2,818721;-3,598979;4,730839;-1,884739;-2,818721;-3,598979;4,730839;-1,891731;-2,818721;-3,598979;4,730839;-1,891731;-2,84728;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,191034;-1,325944;-3,194075;-2,174975;4,829147;-1,325944;-3,194075;-2,174975;4,829147;-1,325556;-3,194075;-2,174975;4,829147;-1,325556;-3,194075;-2,174975;4,829147;-1,325556;-3,194075;-2,204926;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,9469534;4,730839;-2,011971;-2,842035;-3,505766;4,730839;-2,011971;-2,842035;-3,505766;4,735331;-2,011971;-2,842035;-3,505766;4,735331;-1,926485;-2,842035;-3,505766;4,735331;-1,926485;-2,806062;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,083307;4,712506;-1,743042;-2,790012;-3,63169;4,712506;-1,743042;-2,790012;-3,63169;4,750698;-1,743042;-2,790012;-3,63169;4,750698;-1,743042;-2,790012;-3,63169;4,750698;-1,743042;-2,85688;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,317721;1,570053;-4,565999;1,4318;3,382671;1,570053;-4,565999;1,4318;3,382671;1,570053;-4,565999;1,4318;3,382671;1,570053;-4,565999;1,4318;3,382671;1,570053;-4,565999;1,4318;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,240564;-1,271492;-3,152401;-2,162352;4,761178;-1,271492;-3,152401;-2,162352;4,761178;-1,271492;-3,152401;-2,162352;4,761178;-1,271492;-3,190479;-2,162352;4,761178;-1,271492;-3,190479;-2,162352;0;0;0;0;0,0004605241;0,006177574 | Fitness: 2,677528
Index: 13 : -0,9293394;4,697428;-1,978727;-2,8563;-3,719822;4,697428;-1,978727;-2,8563;-3,719822;4,697428;-1,978727;-2,8563;-3,719822;4,697428;-1,945365;-2,8563;-3,719822;4,697428;-1,945365;-2,878984;0;0;0;0;0;0,008100153 | Fitness: 2,672339
Index: 14 : -1,076191;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,694434;-2,842227;-3,637591;4,7845;-1,694434;-2,868547;0;0;0;0;0;0,03600705 | Fitness: 2,629253
Index: 15 : -1,137921;4,766491;-1,727922;-2,877115;-3,582557;4,766491;-1,727922;-2,877115;-3,582557;4,736663;-1,727922;-2,877115;-3,582557;4,736663;-1,738183;-2,877115;-3,582557;4,736663;-1,738183;-2,877115;0;0;0;0;0;0,03786429 | Fitness: 2,628295
Index: 16 : -1,007118;4,679707;-1,897043;-2,866986;-3,702825;4,679707;-1,897043;-2,866986;-3,702825;4,729257;-1,897043;-2,866986;-3,702825;4,729257;-1,858386;-2,866986;-3,702825;4,729257;-1,858386;-2,880866;0;0;0;0;0;0,03794607 | Fitness: 2,628257
Index: 17 : -0,9328685;4,684038;-1,845819;-2,883772;-3,717761;4,684038;-1,845819;-2,883772;-3,717761;4,693295;-1,845819;-2,883772;-3,717761;4,693295;-1,826266;-2,883772;-3,717761;4,693295;-1,826266;-2,842535;0;0;0;0;0;0,03931735 | Fitness: 2,627712
Index: 18 : -0,991068;4,74864;-1,954036;-2,776791;-3,572589;4,74864;-1,954036;-2,776791;-3,572589;4,74864;-1,954036;-2,776791;-3,572589;4,74864;-1,931107;-2,776791;-3,572589;4,74864;-1,931107;-2,806062;0;0;0;0;0;0,04138299 | Fitness: 2,627142
Index: 19 : -1,018701;4,675619;-1,786809;-2,858358;-3,704978;4,675619;-1,786809;-2,858358;-3,704978;4,660145;-1,786809;-2,858358;-3,704978;4,660145;-1,871619;-2,858358;-3,704978;4,660145;-1,871619;-2,868463;0;0;0;0;0;0,04177225 | Fitness: 2,627066
Index: 20 : 2,295047;1,570053;-4,57726;1,414329;3,364496;1,570053;-4,57726;1,414329;3,364496;1,570053;-4,57726;1,414329;3,364496;1,570053;-4,57726;1,414329;3,364496;1,570053;-4,57726;1,406872;0;0;0;0;0;0,06616974 | Fitness: 2,245735
Index: 21 : 2,323899;1,570053;-4,574061;1,423798;3,37534;1,570053;-4,574061;1,423798;3,37534;1,561899;-4,574061;1,423798;3,37534;1,561899;-4,553653;1,423798;3,37534;1,561899;-4,553653;1,425303;0;0;0;0;0;0,06691898 | Fitness: 2,233877
Index: 22 : -0,0009696931;2,18885;-4,353498;0,9571919;3,660968;2,18885;-4,353498;0,9571919;3,660968;2,18885;-4,353498;0,9571919;3,660968;2,18885;-4,376605;0,9571919;3,660968;2,18885;-4,376605;0,9922011;0;0;0;0;0;-0,03859264 | Fitness: 1,689612
Index: 23 : 0,06537718;2,20041;-4,353498;1,038149;3,741185;2,20041;-4,353498;1,038149;3,741185;2,223111;-4,353498;1,038149;3,741185;2,223111;-4,353498;1,038149;3,741185;2,223111;-4,353498;1,003399;0;0;0;0;0;-0,03859264 | Fitness: 1,689612
Index: 24 : 4,98291;2,62753;-1,321301;3,442936;-3,720507;2,916988;1,471004;1,023731;-0,840085;0,5203824;1,881363;0,9629722;-2,313709;-1,472936;-1,008706;0,4671998;2,856029;1,637349;1,608563;1,846758;0,02048779;-1,313846;4,522778;4,894983;-0,788991;-1,215289 | Fitness: 1,606368
Index: 25 : -1,090556;4,7845;-1,765162;-2,868547;-3,637591;4,7845;-1,765162;-2,868547;-3,637591;4,7845;-1,765162;-2,868547;-3,637591;4,7845;-1,71037;-2,868547;-3,637591;4,7845;-1,71037;-2,892689;0;0;0;0;-0,02639122;0,03600705 | Fitness: 1,577529
Index: 26 : 1,471037;-1,375598;-2,25842;-3,763969;3,775663;-1,375598;-2,25842;-3,763969;3,775663;-1,394705;-2,25842;-3,763969;3,775663;-1,394705;-2,243363;-3,763969;3,775663;-1,394705;-2,243363;-3,763969;0;0;0;0;0;-4,748973 | Fitness: 1,57627
Index: 27 : 1,512454;-1,375598;-2,25842;-3,737222;3,775663;-1,375598;-2,25842;-3,737222;3,775663;-1,399579;-2,25842;-3,737222;3,775663;-1,399579;-2,25842;-3,737222;3,775663;-1,399579;-2,25842;-3,763969;0;0;0;0;0;-4,790994 | Fitness: 1,575856
Index: 28 : -1,236081;4,790418;-1,763403;-2,94299;-3,616606;4,790418;-1,763403;-2,94299;-3,616606;4,775238;-1,763403;-2,94299;-3,616606;4,775238;-1,763403;-2,94299;-3,616606;4,775238;-1,763403;-2,94299;0;0;0;0;0;-0,0475011 | Fitness: 1,44842
Index: 29 : -1,076191;4,793575;-1,770055;-2,878804;-3,637591;4,793575;-1,770055;-2,878804;-3,637591;4,755206;-1,770055;-2,878804;-3,637591;4,755206;-1,743362;-2,878804;-3,637591;4,755206;-1,743362;-2,865774;0;0;0;0;0,03796797;0,03600705 | Fitness: 1,401211
Index: 30 : -1,123363;4,749454;-1,730013;-2,974664;-3,563549;4,749454;-1,730013;-2,974664;-3,563549;4,787417;-1,730013;-2,974664;-3,563549;4,787417;-1,717;-2,974664;-3,563549;4,787417;-1,717;-2,97897;0;0;0;0;0,0239089;0,03859212 | Fitness: 1,371282
Index: 31 : -0,916406;4,720079;-1,973257;-2,812973;-3,654876;4,720079;-1,973257;-2,812973;-3,654876;4,694988;-1,973257;-2,812973;-3,654876;4,694988;-1,924498;-2,812973;-3,654876;4,694988;-1,924498;-2,774838;0;0;0;0;0,03634926;-0,02617762 | Fitness: 1,36123
Index: 32 : -0,9554507;4,74757;-1,965041;-2,806062;-3,573153;4,74757;-1,965041;-2,806062;-3,573153;4,74864;-1,965041;-2,806062;-3,573153;4,74864;-1,97988;-2,806062;-3,573153;4,74864;-1,97988;-2,806062;0;0;0;0;0,01380297;0,03758091 | Fitness: 1,345454
Index: 33 : -1,058145;4,721613;-1,897043;-2,915504;-3,693842;4,721613;-1,897043;-2,915504;-3,693842;4,732723;-1,897043;-2,915504;-3,693842;4,732723;-1,897043;-2,915504;-3,693842;4,732723;-1,897043;-2,868463;0;0;0;0;0,02631316;-0,04218792 | Fitness: 1,328373
Index: 34 : -0,9041163;4,705024;-1,945365;-2,857328;-3,648591;4,705024;-1,945365;-2,857328;-3,648591;4,705024;-1,945365;-2,857328;-3,648591;4,705024;-1,93797;-2,857328;-3,648591;4,705024;-1,93797;-2,821639;0;0;0;0;0,01896973;-0,01843516 | Fitness: 1,326409
Index: 35 : -0,9396515;4,730839;-1,940291;-2,852695;-3,614539;4,730839;-1,940291;-2,852695;-3,614539;4,763821;-1,940291;-2,852695;-3,614539;4,763821;-1,982304;-2,852695;-3,614539;4,763821;-1,982304;-2,812973;0;0;0;0;0,01003443;-0,06106304 | Fitness: 1,312555
Index: 36 : -1,170912;4,747374;-1,735175;-2,841248;-3,582557;4,747374;-1,735175;-2,841248;-3,582557;4,747374;-1,735175;-2,841248;-3,582557;4,747374;-1,735175;-2,841248;-3,582557;4,747374;-1,735175;-2,841248;0;0;0;0;-0,02670502;0 | Fitness: 1,224355
Index: 37 : -0
