Generation: 1363 | maxFitness: 3,135523 | maxFitnessGen: 3,103498 | maxFitnessGenBuf: 2,687414

Index: 0 : 1,771966;-0,07333821;1,479007;2,267338;4,02662;-0,07333821;1,479007;2,267338;4,02662;-0,05536478;1,479007;2,267338;4,02662;-0,05536478;1,479007;2,267338;4,02662;-0,05536478;1,479007;2,233353;0;0;0;0;0;-0,01426513 | Fitness: 2,687414
Index: 1 : 1,745341;-0,04624806;1,512006;2,267338;4,071499;-0,04624806;1,512006;2,267338;4,071499;-0,08409122;1,512006;2,267338;4,071499;-0,08409122;1,491585;2,267338;4,071499;-0,08409122;1,491585;2,220736;0;0;0;0;0;-0,01420141 | Fitness: 2,687115
Index: 2 : -0,003534129;3,411682;-4,552675;-2,378426;-1,33732;3,411682;-4,552675;-2,378426;-1,33732;3,411682;-4,552675;-2,378426;-1,33732;3,411682;-4,587261;-2,378426;-1,33732;3,411682;-4,587261;-2,378426;0;0;0;0;0;-0,008293383 | Fitness: 2,660863
Index: 3 : 1,654565;1,369136;-3,414503;1,882487;-2,558064;1,369136;-3,414503;1,882487;-2,558064;1,369136;-3,414503;1,882487;-2,558064;1,369136;-3,380975;1,882487;-2,558064;1,369136;-3,380975;1,876525;0;0;0;0;0;-0,003359072 | Fitness: 2,641163
Index: 4 : -0,08430919;3,400694;-4,488052;-2,393739;-1,324992;3,400694;-4,488052;-2,393739;-1,324992;3,400694;-4,488052;-2,393739;-1,324992;3,400694;-4,488052;-2,393739;-1,324992;3,400694;-4,488052;-2,393739;0;0;0;0;0;-0,000851173 | Fitness: 2,631979
Index: 5 : 1,771966;-0,07333821;1,475355;2,267338;4,02662;-0,07333821;1,475355;2,267338;4,02662;-0,07333821;1,475355;2,267338;4,02662;-0,07333821;1,479007;2,267338;4,02662;-0,07333821;1,479007;2,267338;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,458311;2,243515;4,007805;-0,07333821;1,458311;2,243515;4,007805;-0,07333821;1,458311;2,243515;4,007805;-0,07333821;1,526876;2,243515;4,007805;-0,07333821;1,526876;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,703834;-0,1122416;1,489965;2,243515;3,95272;-0,1122416;1,489965;2,243515;3,95272;-0,07333821;1,489965;2,243515;3,95272;-0,07333821;1,535861;2,243515;3,95272;-0,07333821;1,535861;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,0880459;3,442885;-4,479884;-2,345583;-1,364928;3,442885;-4,479884;-2,345583;-1,364928;3,442885;-4,479884;-2,345583;-1,364928;3,442885;-4,479884;-2,345583;-1,364928;3,442885;-4,479884;-2,386378;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,596213;-3,441978;-0,8132781;3,207099;2,516798;-3,441978;-0,8132781;3,207099;2,516798;-3,441978;-0,8132781;3,207099;2,516798;-3,441978;-0,7960245;3,207099;2,516798;-3,441978;-0,7960245;3,243685;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 0,01454305;3,458145;-4,561123;-2,371942;-1,302946;3,458145;-4,561123;-2,371942;-1,302946;3,444831;-4,561123;-2,371942;-1,302946;3,444831;-4,561123;-2,371942;-1,302946;3,444831;-4,561123;-2,418217;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,820098;-0,1432132;1,468865;2,316263;3,951748;-0,1432132;1,468865;2,316263;3,951748;-0,1087333;1,468865;2,316263;3,951748;-0,1087333;1,412303;2,316263;3,951748;-0,1087333;1,412303;2,316263;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,09066764;3,442885;-4,479884;-2,383846;-1,367122;3,442885;-4,479884;-2,383846;-1,367122;3,3996;-4,479884;-2,383846;-1,367122;3,3996;-4,479884;-2,383846;-1,367122;3,3996;-4,479884;-2,421142;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,85285;-0,04021255;1,449464;2,233185;3,962054;-0,04021255;1,449464;2,233185;3,962054;-0,06695588;1,449464;2,233185;3,962054;-0,06695588;1,420662;2,233185;3,962054;-0,06695588;1,420662;2,224554;0;0;0;0;0;0,01325811 | Fitness: 2,59023
Index: 15 : 1,828349;-0,05514779;1,417959;2,255658;3,910394;-0,05514779;1,417959;2,255658;3,910394;-0,02511532;1,417959;2,255658;3,910394;-0,02511532;1,385398;2,255658;3,910394;-0,02511532;1,385398;2,210857;0;0;0;0;0;0,01893724 | Fitness: 2,578187
Index: 16 : 1,832591;-0,0485002;1,467458;2,236362;3,938045;-0,0485002;1,467458;2,236362;3,938045;-0,04232908;1,467458;2,236362;3,938045;-0,04232908;1,467458;2,236362;3,938045;-0,04232908;1,467458;2,241181;0;0;0;0;0;0,02949896 | Fitness: 2,561953
Index: 17 : 0,009138577;3,397201;-4,546455;-2,310059;-1,379271;3,397201;-4,546455;-2,310059;-1,379271;3,397201;-4,546455;-2,310059;-1,379271;3,397201;-4,498435;-2,310059;-1,379271;3,397201;-4,498435;-2,305406;0;0;0;0;0;0,04371811 | Fitness: 2,552098
Index: 18 : 0,04326602;3,397201;-4,547314;-2,31175;-1,364928;3,397201;-4,547314;-2,31175;-1,364928;3,397201;-4,547314;-2,31175;-1,364928;3,397201;-4,492714;-2,31175;-1,364928;3,397201;-4,492714;-2,291219;0;0;0;0;0;0,04371811 | Fitness: 2,552098
Index: 19 : 1,795226;-0,08946064;1,456636;2,190383;3,977279;-0,08946064;1,456636;2,190383;3,977279;-0,1282481;1,456636;2,190383;3,977279;-0,1282481;1,456636;2,190383;3,977279;-0,1282481;1,456636;2,237804;0;0;0;0;0;0,04908722 | Fitness: 2,552083
Index: 20 : 0,09066764;3,442885;-4,502398;-2,421142;-1,391639;3,442885;-4,502398;-2,421142;-1,391639;3,428758;-4,502398;-2,421142;-1,391639;3,428758;-4,479884;-2,421142;-1,391639;3,428758;-4,479884;-2,421142;0;0;0;0;0;0,04619412 | Fitness: 2,551845
Index: 21 : -4,063661;2,145101;-2,065813;-2,383811;-0,2632835;2,145101;-2,065813;-2,383811;-0,2632835;2,157697;-2,065813;-2,383811;-0,2632835;2,157697;-2,083824;-2,383811;-0,2632835;2,157697;-2,083824;-2,375354;0;0;0;0;0,01568196;-0,07857273 | Fitness: 2,405338
Index: 22 : 1,820098;-0,1087333;1,464529;2,316263;3,955992;-0,1087333;1,464529;2,316263;3,955992;-0,1573649;1,464529;2,316263;3,955992;-0,1573649;1,431433;2,316263;3,955992;-0,1573649;1,431433;2,267887;0;0;0;0;0;-0,02284596 | Fitness: 2,111619
