Generation: 1563 | maxFitness: 3,243097 | maxFitnessGen: 2,721778 | maxFitnessGenBuf: 2,637725

Index: 0 : 2,299284;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,931708;0;0;0;0;0;-0,01050839 | Fitness: 2,637725
Index: 1 : 2,270768;-2,09418;3,53373;-4,902493;-2,742038;-2,09418;3,53373;-4,902493;-2,742038;-2,09418;3,53373;-4,902493;-2,742038;-2,09418;3,53373;-4,902493;-2,742038;-2,09418;3,53373;-4,905441;0;0;0;0;0;-0,006776083 | Fitness: 2,621491
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 1,809231;1,94075;0,8565497;1,871796;-3,720614;1,94075;0,8565497;1,871796;-3,720614;1,94075;0,8565497;1,871796;-3,720614;1,94075;0,8728871;1,871796;-3,720614;1,94075;0,8728871;1,895786;0;0;0;0;0;-0,004935086 | Fitness: 2,613954
Index: 4 : 2,416131;-2,030719;3,708009;-4,975087;-2,612095;-2,030719;3,708009;-4,975087;-2,612095;-2,030719;3,708009;-4,975087;-2,612095;-2,030719;3,701071;-4,975087;-2,612095;-2,030719;3,701071;-4,992833;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,438333;-2,061868;3,732835;-4,958083;-2,546929;-2,061868;3,732835;-4,958083;-2,546929;-2,053162;3,732835;-4,958083;-2,546929;-2,053162;3,75536;-4,958083;-2,546929;-2,053162;3,75536;-4,91298;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,807388;1,873122;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,868486;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,278309;-2,09418;3,529529;-4,861122;-2,688948;-2,09418;3,529529;-4,861122;-2,688948;-2,098758;3,529529;-4,861122;-2,688948;-2,098758;3,565367;-4,861122;-2,688948;-2,098758;3,565367;-4,83563;0;0;0;0;0,001388032;0 | Fitness: 2,57324
Index: 8 : -4,542015;-2,140604;3,099492;-4,477372;3,115273;-2,140604;3,099492;-4,477372;3,115273;-2,118351;3,099492;-4,477372;3,115273;-2,118351;3,066238;-4,477372;3,115273;-2,118351;3,066238;-4,451684;0;0;0;0;0,0379413;0,008609634 | Fitness: 2,56285
Index: 9 : 1,799914;1,892355;0,8489619;1,854124;-3,751847;1,892355;0,8489619;1,854124;-3,751847;1,956704;0,8489619;1,854124;-3,751847;1,956704;0,8728871;1,854124;-3,751847;1,956704;0,8728871;1,889813;0;0;0;0;0;0,02448056 | Fitness: 2,532616
Index: 10 : 2,299284;-2,09418;3,533741;-4,902493;-2,767529;-2,09418;3,533741;-4,902493;-2,767529;-2,104609;3,533741;-4,902493;-2,767529;-2,104609;3,573773;-4,902493;-2,767529;-2,104609;3,573773;-4,88971;0;0;0;0;0;0,03020334 | Fitness: 2,524513
