Generation: 989 | maxFitness: 2,728699 | maxFitnessGen: 2,728699 | maxFitnessGenBuf: 6,294332

Index: 0 : 0,9499626;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;0,2609353;-2,046728;4,214945;-3,65023;0,2609353;-3,246523;4,214945;-3,65023;0,2609353;-3,246523;-1,536534;0;0;0;0;3,264741;-4,161687 | Fitness: 6,294332
Index: 1 : 1,436503;3,76647;-3,332604;0,498871;-1,931439;3,76647;-3,332604;0,498871;-1,931439;3,76647;-3,332604;0,498871;-1,931439;3,76647;-3,316844;0,498871;-1,931439;3,76647;-3,316844;0,475013;0;0;0;0;0;-0,004924532 | Fitness: 2,647172
Index: 2 : 1,482949;3,783214;-3,391999;0,4466119;-1,905633;3,783214;-3,391999;0,4466119;-1,905633;3,783214;-3,391999;0,4466119;-1,905633;3,783214;-3,423182;0,4466119;-1,905633;3,783214;-3,423182;0,4466119;0;0;0;0;0;-0,00396914 | Fitness: 2,643481
Index: 3 : 1,356273;3,681622;-3,532172;0,4377347;-2,04436;3,681622;-3,532172;0,4377347;-2,04436;3,658347;-3,532172;0,4377347;-2,04436;3,658347;-3,53693;0,4377347;-2,04436;3,658347;-3,53693;0,4056397;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,44403;3,79918;-3,423863;0,4124616;-1,957241;3,79918;-3,423863;0,4124616;-1,957241;3,79918;-3,423863;0,4124616;-1,957241;3,79918;-3,38259;0,4124616;-1,957241;3,79918;-3,38259;0,5041286;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,319997;3,821005;-3,389395;0,486405;-1,844715;3,821005;-3,389395;0,486405;-1,844715;3,797003;-3,389395;0,486405;-1,844715;3,797003;-3,389395;0,486405;-1,844715;3,797003;-3,389395;0,486405;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,486989;3,741401;-3,351496;0,529617;-1,940184;3,741401;-3,351496;0,529617;-1,940184;3,741401;-3,351496;0,529617;-1,940184;3,741401;-3,378119;0,529617;-1,940184;3,741401;-3,378119;0,5033222;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,278745;3,778475;-3,520502;0,5709435;-1,942614;3,778475;-3,520502;0,5709435;-1,942614;3,778475;-3,520502;0,5709435;-1,942614;3,778475;-3,499569;0,5709435;-1,942614;3,778475;-3,499569;0,569672;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,548233;3,808024;-3,505096;0,4831555;-1,966815;3,808024;-3,505096;0,4831555;-1,966815;3,841666;-3,505096;0,4831555;-1,966815;3,841666;-3,505096;0,4831555;-1,966815;3,841666;-3,505096;0,4923336;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,458785;3,75771;-3,581689;0,4906857;-2,053643;3,75771;-3,581689;0,4906857;-2,053643;3,790283;-3,581689;0,4906857;-2,053643;3,790283;-3,519205;0,4906857;-2,053643;3,790283;-3,519205;0,5083798;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,365878;3,652864;-3,53693;0,3742031;-2,011319;3,652864;-3,53693;0,3742031;-2,011319;3,652864;-3,53693;0,3742031;-2,011319;3,652864;-3,507818;0,3742031;-2,011319;3,652864;-3,507818;0,4236089;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,485993;3,884108;-3,490151;0,4123075;-1,973219;3,884108;-3,490151;0,4123075;-1,973219;3,855402;-3,490151;0,4123075;-1,973219;3,855402;-3,490151;0,4123075;-1,973219;3,855402;-3,490151;0,4123075;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,425171;3,697364;-3,43244;0,5033222;-1,919271;3,697364;-3,43244;0,5033222;-1,919271;3,697364;-3,43244;0,5033222;-1,919271;3,697364;-3,399651;0,5033222;-1,919271;3,697364;-3,399651;0,5033222;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,473946;3,793798;-3,410336;0,5281898;-1,912324;3,793798;-3,410336;0,5281898;-1,912324;3,793798;-3,410336;0,5281898;-1,912324;3,793798;-3,410336;0,5281898;-1,912324;3,793798;-3,410336;0,4828677;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,452942;3,76647;-3,334538;0,5160816;-1,90577;3,76647;-3,334538;0,5160816;-1,90577;3,76647;-3,334538;0,5160816;-1,90577;3,76647;-3,361214;0,5160816;-1,90577;3,76647;-3,361214;0,4936323;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,458785;3,790283;-3,51802;0,4906857;-2,053643;3,790283;-3,51802;0,4906857;-2,053643;3,812225;-3,51802;0,4906857;-2,053643;3,812225;-3,539377;0,4906857;-2,053643;3,812225;-3,539377;0,4808597;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,44403;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 1,436503;3,814551;-3,335388;0,4952877;-1,87198;3,814551;-3,335388;0,4952877;-1,87198;3,806825;-3,335388;0,4952877;-1,87198;3,806825;-3,335388;0,4952877;-1,87198;3,806825;-3,335388;0,4952877;0;0;0;0;0;0,001005191 | Fitness: 2,625515
Index: 19 : 1,413667;3,70321;-3,567202;0,4653514;-2,025043;3,70321;-3,567202;0,4653514;-2,025043;3,71824;-3,567202;0,4653514;-2,025043;3,71824;-3,567202;0,4653514;-2,025043;3,71824;-3,567202;0,5255398;0;0;0;0;0;0,04372162 | Fitness: 2,552096
Index: 20 : -1,072722;-0,3182955;-3,968249;0,3777318;-2,487463;-2,016959;-4,998339;3,943416;4,560382;4,849501;2,55276;3,462592;4,924831;3,646253;3,638046;0,05398226;-4,355267;-1,321945;4,970989;3,15189;-3,541656;-4,952211;4,742843;4,916999;1,998291;3,228455 | Fitness: 1,674258
