Generation: 538 | maxFitness: 3,045833 | maxFitnessGen: 2,702684 | maxFitnessGenBuf: 2,658826

Index: 0 : 2,312394;1,647816;-4,552357;1,326963;3,445162;1,647816;-4,552357;1,326963;3,445162;1,647519;-4,552357;1,326963;3,445162;1,647519;-4,539006;1,326963;3,445162;1,647519;-4,539006;1,326963;0;0;0;0;0;-0,007816497 | Fitness: 2,658826
Index: 1 : 2,663135;2,985345;-1,039931;-0,3148235;4,019263;2,985345;-1,039931;-0,3148235;4,019263;3,002797;-1,039931;-0,3148235;4,019263;3,002797;-0,9855765;-0,3148235;4,019263;3,002797;-0,9855765;-0,3148235;0;0;0;0;0;-0,004284114 | Fitness: 2,644688
Index: 2 : 2,350856;1,434194;-4,544761;1,530815;3,481543;1,434194;-4,544761;1,530815;3,481543;1,439316;-4,544761;1,530815;3,481543;1,439316;-4,561651;1,530815;3,481543;1,439316;-4,561651;1,523987;0;0;0;0;0;-0,00328644 | Fitness: 2,640889
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 4 : -1,171663;4,827446;-1,789888;-2,941385;-3,641596;4,827446;-1,789888;-2,941385;-3,641596;4,827446;-1,789888;-2,941385;-3,641596;4,827446;-1,765597;-2,941385;-3,641596;4,827446;-1,765597;-2,909381;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,388893;1,396506;-4,5547;1,454026;3,481543;1,396506;-4,5547;1,454026;3,481543;1,480981;-4,5547;1,454026;3,481543;1,480981;-4,544761;1,454026;3,481543;1,480981;-4,544761;1,48996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,199816;4,844818;-1,770557;-2,932863;-3,651362;4,844818;-1,770557;-2,932863;-3,651362;4,844818;-1,770557;-2,932863;-3,651362;4,844818;-1,738285;-2,932863;-3,651362;4,844818;-1,738285;-2,909381;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,088638;4,794283;-1,718849;-2,841901;-3,482073;4,794283;-1,718849;-2,841901;-3,482073;4,794283;-1,718849;-2,841901;-3,482073;4,794283;-1,738694;-2,841901;-3,482073;4,794283;-1,738694;-2,839438;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,607413;2,939353;-1,000382;-0,3987225;4,051159;2,939353;-1,000382;-0,3987225;4,051159;3,017011;-1,000382;-0,3987225;4,051159;3,017011;-1,000382;-0,3987225;4,051159;3,017011;-1,000382;-0,3313878;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,613241;3,004125;-0,9997405;-0,3148235;4,060441;3,004125;-0,9997405;-0,3148235;4,060441;2,990336;-0,9997405;-0,3148235;4,060441;2,990336;-0,9273993;-0,3148235;4,060441;2,990336;-0,9273993;-0,3148235;0;0;0;0;0;0 | Fitness: 2,628974
