Generation: 657 | maxFitness: 3,133143 | maxFitnessGen: 2,673688 | maxFitnessGenBuf: 2,651436

Index: 0 : 2,542602;1,662584;-4,736074;1,608775;3,352474;1,662584;-4,736074;1,608775;3,352474;1,662584;-4,736074;1,608775;3,352474;1,662584;-4,736074;1,608775;3,352474;1,662584;-4,736074;1,608775;0;0;0;0;0;-0,01347514 | Fitness: 2,651436
Index: 1 : 2,478756;1,452286;-4,457149;1,424943;3,292387;1,452286;-4,457149;1,424943;3,292387;1,452286;-4,457149;1,424943;3,292387;1,452286;-4,423522;1,424943;3,292387;1,452286;-4,423522;1,424943;0;0;0;0;0;-0,006013487 | Fitness: 2,618353
Index: 2 : 1,474997;3,585867;-2,442529;0,006519921;-4,800999;3,585867;-2,442529;0,006519921;-4,800999;3,585867;-2,442529;0,006519921;-4,800999;3,585867;-2,442529;0,006519921;-4,800999;3,585867;-2,442529;0,006519921;0;0;0;0;0;-0,005314726 | Fitness: 2,615483
Index: 3 : -1,164649;-2,269685;-2,092188;-2,805434;1,856688;-2,269685;-2,092188;-2,805434;1,856688;-2,298171;-2,092188;-2,805434;1,856688;-2,298171;-2,092121;-2,805434;1,856688;-2,298171;-2,092121;-2,805434;0;0;0;0;0,02466956;0 | Fitness: 2,595179
Index: 4 : 2,443409;1,597751;-4,654144;1,448333;3,454442;1,597751;-4,654144;1,448333;3,454442;1,597751;-4,654144;1,448333;3,454442;1,597751;-4,614262;1,448333;3,454442;1,597751;-4,614262;1,440812;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,457518;3,553762;-2,317517;0,07119204;-4,721515;3,553762;-2,317517;0,07119204;-4,721515;3,59962;-2,317517;0,07119204;-4,721515;3,59962;-2,317517;0,07119204;-4,721515;3,59962;-2,317517;0,1285927;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,446479;1,62493;-4,824216;1,513092;3,383788;1,62493;-4,824216;1,513092;3,383788;1,620421;-4,824216;1,513092;3,383788;1,620421;-4,788518;1,513092;3,383788;1,620421;-4,788518;1,513092;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,446479;1,628598;-4,824216;1,513092;3,405319;1,628598;-4,824216;1,513092;3,405319;1,624695;-4,824216;1,513092;3,405319;1,624695;-4,824216;1,513092;3,405319;1,624695;-4,824216;1,513092;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,572919;3,592124;-2,387383;0,110269;-4,767292;3,592124;-2,387383;0,110269;-4,767292;3,598511;-2,387383;0,110269;-4,767292;3,598511;-2,381322;0,110269;-4,767292;3,598511;-2,381322;0,1166637;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,195377;-2,227236;-2,031625;-2,71973;1,85389;-2,227236;-2,031625;-2,71973;1,85389;-2,252167;-2,031625;-2,71973;1,85389;-2,252167;-2,084187;-2,71973;1,85389;-2,252167;-2,084187;-2,71973;0;0;0;0;0,03250862;0 | Fitness: 2,595179
Index: 10 : 1,457518;3,557879;-2,317517;0,09875066;-4,721515;3,557879;-2,317517;0,09875066;-4,721515;3,557879;-2,317517;0,09875066;-4,721515;3,557879;-2,268071;0,09875066;-4,721515;3,557879;-2,268071;0,1011945;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,461319;1,571426;-4,691409;1,413081;3,439074;1,571426;-4,691409;1,413081;3,439074;1,612284;-4,691409;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,461325;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,460541;1,49174;-4,350688;1,408939;3,268135;1,49174;-4,350688;1,408939;3,268135;1,49174;-4,350688;1,408939;3,268135;1,49174;-4,350688;1,408939;3,268135;1,49174;-4,350688;1,408939;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,580785;1,617928;-4,736074;1,608775;3,351694;1,617928;-4,736074;1,608775;3,351694;1,690122;-4,736074;1,608775;3,351694;1,690122;-4,713989;1,608775;3,351694;1,690122;-4,713989;1,586241;0;0;0;0;0;0,02241147 | Fitness: 2,536116
Index: 15 : -1,944261;4,433788;-1,777231;1,818352;-4,028972;4,433788;-1,777231;1,818352;-4,028972;4,433788;-1,777231;1,818352;-4,028972;4,433788;-1,740736;1,818352;-4,028972;4,433788;-1,740736;1,81396;0;0;0;0;0;0,02603829 | Fitness: 2,530194
Index: 16 : 2,460541;1,49174;-4,350688;1,408939;3,268135;1,49174;-4,350688;1,408939;3,268135;1,4761;-4,350688;1,408939;3,268135;1,4761;-4,350688;1,408939;3,268135;1,4761;-4,350688;1,377783;0;0;0;0;0;0,03955544 | Fitness: 2,516125
Index: 17 : 2,461311;1,612284;-4,681623;1,428607;3,499366;1,612284;-4,681623;1,428607;3,499366;1,631209;-4,681623;1,428607;3,499366;1,631209;-4,703839;1,428607;3,499366;1,631209;-4,703839;1,424085;0;0;0;0;0;0,04091599 | Fitness: 2,515431
Index: 18 : 4,227944;0,5708547;-3,140688;-3,997953;-4,183621;0,5708547;-3,140688;-3,997953;-4,183621;0,5708547;-3,140688;-3,997953;-4,183621;0,5708547;-3,159877;-3,997953;-4,183621;0,5708547;-3,159877;-4,000248;0;0;0;0;0;-0,02359758 | Fitness: 1,858543
Index: 19 : 2,453903;1,692619;-4,675765;1,363699;3,488476;1,692619;-4,675765;1,363699;3,488476;1,658616;-4,675765;1,363699;3,488476;1,658616;-4,690956;1,363699;3,488476;1,658616;-4,690956;1,414077;0;0;0;0;0;-0,02530681 | Fitness: 1,767633
Index: 20 : 2,451349;1,658488;-4,675765;1,364486;3,46393;1,658488;-4,675765;1,364486;3,46393;1,658488;-4,675765;1,364486;3,46393;1,658488;-4,689923;1,364486;3,46393;1,658488;-4,689923;1,364486;0;0;0;0;0,0448135;0,01762143 | Fitness: 1,690864
Index: 21 : 1,585784;0,563408;-2,871249;-3,854858;2,692031;0,563408;-2,871249;-3,854858;2,692031;-1,007273;-2,871249;-3,854858;2,692031;-1,007273;-0,8897252;-3,854858;2,692031;-1,007273;-0,8897252;0,57267;0;0;0;0;1,997868;4,740155 | Fitness: 1,676201
Index: 22 : -1,923551;4,470393;-1,802818;1,760158;-4,00279;4,470393;-1,802818;1,760158;-4,00279;4,470393;-1,802818;1,760158;-4,00279;4,470393;-1,784975;1,760158;-4,00279;4,470393;-1,784975;1,760158;0;0;0;0;0,03977793;0 | Fitness: 1,668612
Index: 23 : -3,660873;1,111329;3,852642;-1,590858;-0,2841563;4,308233;0,9900551;-4,473987;4,177677;2,165998;3,46073;-2,200245;0,2890353;-2,168376;-2,414251;-2,757516;-2,845845;-4,089638;-2,309765;3,789988;3,545929;4,229093;1,447121;-0,6508799;0,005239964;4,516899 | Fitness: 1,664189
Index: 24 : -1,927454;4,43393;-1,751652;1,797397;-4,049099;4,43393;-1,751652;1,797397;-4,049099;4,441315;-1,751652;1,797397;-4,049099;4,441315;-1,751652;1,797397;-4,049099;4,441315;-1,751652;1,797397;0;0;0;0;0,044959;0 | Fitness: 1,66359
Index: 25 : 2,474683;1,626163;-4,687814;1,403203;3,461073;1,626163;-4,687814;1,403203;3,461073;1,570587;-4,687814;1,403203;3,461073;1,570587;-4,652837;1,403203;3,461073;1,570587;-4,652837;1,43416;0;0;0;0;0,02486582;-0,03818445 | Fitness: 1,651842
Index: 26 : 1,487347;3,643402;-2,350372;0,02864508;-4,74134;3,643402;-2,350372;0,02864508;-4,74134;3,643402;-2,350372;0,02864508;-4,74134;3,643402;-2,353069;0,02864508;-4,74134;3,643402;-2,353069;0,06066886;0;0;0;0;0;-0,02830306 | Fitness: 1,634841
