Generation: 524 | maxFitness: 3,045833 | maxFitnessGen: 2,663495 | maxFitnessGenBuf: 2,602759

Index: 0 : 1,561904;-1,304544;-2,25121;-3,737222;3,794537;-1,304544;-2,25121;-3,737222;3,794537;-1,295668;-2,25121;-3,737222;3,794537;-1,295668;-2,25842;-3,737222;3,794537;-1,295668;-2,25842;-3,737222;0;0;0;0;-0,0005794354;0,00414272 | Fitness: 2,602759
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 2 : -1,139242;-1,33483;-3,137585;-2,197018;4,777509;-1,33483;-3,137585;-2,197018;4,777509;-1,363588;-3,137585;-2,197018;4,777509;-1,363588;-3,15073;-2,197018;4,777509;-1,363588;-3,15073;-2,199435;0;0;0;0;-0,03678339;0 | Fitness: 2,595179
Index: 3 : -1,182714;-1,334797;-3,235373;-2,158449;4,86432;-1,334797;-3,235373;-2,158449;4,86432;-1,337062;-3,235373;-2,158449;4,86432;-1,337062;-3,223352;-2,158449;4,86432;-1,337062;-3,223352;-2,158449;0;0;0;0;-0,03127289;0 | Fitness: 2,595179
Index: 4 : -0,9219494;4,73756;-1,950136;-2,863088;-3,692893;4,73756;-1,950136;-2,863088;-3,692893;4,748596;-1,950136;-2,863088;-3,692893;4,748596;-1,94233;-2,863088;-3,692893;4,748596;-1,94233;-2,840528;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,116296;-1,339644;-3,194075;-2,18948;4,817404;-1,339644;-3,194075;-2,18948;4,817404;-1,329158;-3,194075;-2,18948;4,817404;-1,329158;-3,175804;-2,18948;4,817404;-1,329158;-3,175804;-2,18948;0;0;0;0;-0,04164181;0 | Fitness: 2,595179
Index: 6 : -1,09126;-1,331704;-3,194075;-2,219958;4,817404;-1,331704;-3,194075;-2,219958;4,817404;-1,331704;-3,194075;-2,219958;4,817404;-1,331704;-3,194075;-2,219958;4,817404;-1,331704;-3,194075;-2,18948;0;0;0;0;-0,04870133;0 | Fitness: 2,595179
Index: 7 : -1,2911;4,8001;-1,724369;-2,901705;-3,691721;4,8001;-1,724369;-2,901705;-3,691721;4,8001;-1,724369;-2,901705;-3,691721;4,8001;-1,751523;-2,901705;-3,691721;4,8001;-1,751523;-2,949546;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,335219;1,522933;-4,563375;1,447816;3,337548;1,522933;-4,563375;1,447816;3,337548;1,522933;-4,563375;1,447816;3,337548;1,522933;-4,518118;1,447816;3,337548;1,522933;-4,518118;1,447816;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,302641;1,561923;-4,594186;1,500245;3,430298;1,561923;-4,594186;1,500245;3,430298;1,568382;-4,594186;1,500245;3,430298;1,568382;-4,636598;1,500245;3,430298;1,568382;-4,636598;1,460747;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,335219;1,620098;-4,530861;1,437007;3,375217;1,620098;-4,530861;1,437007;3,375217;1,574959;-4,530861;1,437007;3,375217;1,574959;-4,554674;1,437007;3,375217;1,574959;-4,554674;1,437007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,827665;-1,746505;-2,827896;-3,576556;4,827665;-1,746505;-2,827896;-3,576556;4,827665;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
