Generation: 1901 | maxFitness: 3,243097 | maxFitnessGen: 2,998793 | maxFitnessGenBuf: 2,757727

Index: 0 : 2,255862;-2,060796;3,564651;-4,876455;-2,599597;-2,060796;3,564651;-4,876455;-2,599597;-2,060796;3,564651;-4,876455;-2,599597;-2,060796;3,564651;-4,876455;-2,599597;-2,060796;3,564651;-4,924035;0;0;0;0;-0,02186679;0,04982087 | Fitness: 2,757727
Index: 1 : 2,361703;-2,09418;3,607397;-4,890666;-2,797206;-2,09418;3,607397;-4,890666;-2,797206;-2,121952;3,607397;-4,890666;-2,797206;-2,121952;3,604107;-4,890666;-2,797206;-2,121952;3,604107;-4,902493;0;0;0;0;0,002485745;-0,03380308 | Fitness: 2,672531
Index: 2 : 2,251356;-2,101405;3,556904;-4,912806;-2,719174;-2,101405;3,556904;-4,912806;-2,719174;-2,100769;3,556904;-4,912806;-2,719174;-2,100769;3,570283;-4,912806;-2,719174;-2,100769;3,570283;-4,875442;0;0;0;0;0;-0,009284906 | Fitness: 2,665063
Index: 3 : 2,235512;-2,09418;3,556904;-4,922436;-2,745103;-2,09418;3,556904;-4,922436;-2,745103;-2,09418;3,556904;-4,922436;-2,745103;-2,09418;3,556904;-4,922436;-2,745103;-2,09418;3,556904;-4,922436;0;0;0;0;0;-0,009284906 | Fitness: 2,665062
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,21558;-2,120286;3,514455;-4,916039;-2,723212;-2,120286;3,514455;-4,916039;-2,723212;-2,120286;3,514455;-4,916039;-2,723212;-2,120286;3,552444;-4,916039;-2,723212;-2,120286;3,552444;-4,916039;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,256094;-1,960645;3,507707;-4,882077;-2,761224;-1,960645;3,507707;-4,882077;-2,761224;-1,993372;3,507707;-4,882077;-2,761224;-1,993372;3,489603;-4,882077;-2,761224;-1,993372;3,489603;-4,888505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,305459;-2,025692;3,533046;-4,797366;-2,536403;-2,025692;3,533046;-4,797366;-2,536403;-2,051245;3,533046;-4,797366;-2,536403;-2,051245;3,540711;-4,797366;-2,536403;-2,051245;3,540711;-4,807915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,258799;-2,075759;3,512417;-4,889269;-2,742038;-2,075759;3,512417;-4,889269;-2,742038;-2,075939;3,512417;-4,889269;-2,742038;-2,075939;3,52784;-4,889269;-2,742038;-2,075939;3,52784;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,270768;-2,081959;3,565367;-4,880849;-2,709314;-2,081959;3,565367;-4,880849;-2,709314;-2,09418;3,565367;-4,880849;-2,709314;-2,09418;3,564497;-4,880849;-2,709314;-2,09418;3,564497;-4,875262;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,411023;-2,020846;3,467988;-5,015247;-3,034186;-2,020846;3,467988;-5,015247;-3,034186;-2,020846;3,467988;-5,015247;-3,034186;-2,020846;3,400899;-5,015247;-3,034186;-2,020846;3,400899;-5,049104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,326092;-2,034505;3,569967;-4,83242;-2,665564;-2,034505;3,569967;-4,83242;-2,665564;-2,09118;3,569967;-4,83242;-2,665564;-2,09118;3,594772;-4,83242;-2,665564;-2,09118;3,594772;-4,83242;0;0;0;0;0;0,002876291 | Fitness: 2,619284
Index: 12 : 2,151674;-1,958915;3,56064;-4,867439;-2,773582;-1,958915;3,56064;-4,867439;-2,773582;-1,938501;3,56064;-4,867439;-2,773582;-1,938501;3,52265;-4,867439;-2,773582;-1,938501;3,52265;-4,867908;0;0;0;0;0;0,002956837 | Fitness: 2,619025
Index: 13 : 2,305038;-2,121278;3,550535;-4,83242;-2,692379;-2,121278;3,550535;-4,83242;-2,692379;-2,078667;3,550535;-4,83242;-2,692379;-2,078667;3,523163;-4,83242;-2,692379;-2,078667;3,523163;-4,83242;0;0;0;0;0;0,004988454 | Fitness: 2,612707
Index: 14 : 2,383196;-2,020846;3,425923;-4,975892;-2,983216;-2,020846;3,425923;-4,975892;-2,983216;-2,020846;3,425923;-4,975892;-2,983216;-2,020846;3,409519;-4,975892;-2,983216;-2,020846;3,409519;-4,999351;0;0;0;0;0;0,008639414 | Fitness: 2,602072
Index: 15 : 1,850543;-4,460826;4,459241;0,5787075;-1,060636;-4,460826;4,459241;0,5787075;-1,060636;-4,483513;4,459241;0,5787075;-1,060636;-4,483513;4,46336;0,5787075;-1,060636;-4,483513;4,46336;0,5932622;0;0;0;0;0;0,009583671 | Fitness: 2,599504
Index: 16 : 1,969824;-4,409895;4,630909;0,5707259;-1,05631;-4,409895;4,630909;0,5707259;-1,05631;-4,426921;4,630909;0,5707259;-1,05631;-4,426921;4,625821;0,5707259;-1,05631;-4,426921;4,625821;0,5707259;0;0;0;0;0;0,02139864 | Fitness: 2,573779
Index: 17 : 2,263364;-2,029423;3,40346;-4,789323;-2,571249;-2,029423;3,40346;-4,789323;-2,571249;-1,983417;3,40346;-4,789323;-2,571249;-1,983417;3,369444;-4,789323;-2,571249;-1,983417;3,369444;-4,747773;0;0;0;0;0;0,03397563 | Fitness: 2,557302
Index: 18 : 2,258981;-1,990385;3,49391;-4,880492;-2,726269;-1,990385;3,49391;-4,880492;-2,726269;-2,033863;3,49391;-4,880492;-2,726269;-2,033863;3,489128;-4,880492;-2,726269;-2,033863;3,489128;-4,844941;0;0;0;0;0;-0,02937627 | Fitness: 1,758249
Index: 19 : 2,316019;-1,934104;3,507707;-4,882961;-2,780247;-1,934104;3,507707;-4,882961;-2,780247;-1,934104;3,507707;-4,882961;-2,780247;-1,934104;3,507707;-4,882961;-2,780247;-1,934104;3,507707;-4,882961;0;0;0;0;0;-0,03199942 | Fitness: 1,649171
Index: 20 : -1,674191;-1,555132;3,22327;4,056723;-0,5760617;-1,555132;3,22327;4,056723;-0,5760617;-1,613056;3,22327;4,056723;-0,5760617;-1,613056;3,22327;4,056723;-0,5760617;-1,613056;3,22327;4,056723;0;0;0;0;-0,009943336;1,359172 | Fitness: 1,616992
Index: 21 : 1,969824;-4,468881;4,630909;0,5593018;-1,05631;-4,468881;4,630909;0,5593018;-1,05631;-4,426921;4,630909;0,5593018;-1,05631;-4,426921;4,630909;0,5593018;-1,05631;-4,426921;4,630909;0,5707259;0;0;0;0;0,03090522;0,002408225 | Fitness: 1,614925
Index: 22 : -0,3628988;4,491884;1,205287;-0,7203894;0,713306;4,061614;-4,73661;1,314366;1,508146;-3,596177;-2,417755;1,97431;-4,956968;1,407314;-2,789292;0,02878475;-1,995999;-4,638347;-1,525863;2,974057;2,589468;1,74439;0,926568;3,4097;-4,766941;1,829163 | Fitness: 1,594221
