Generation: 2259 | maxFitness: 3,151825 | maxFitnessGen: 2,654158 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,450409;4,54032;1,99131;-4,640523;0,3563854;4,54032;1,99131;-4,640523;0,3563854;4,592623;1,99131;-4,640523;0,3563854;4,592623;1,96864;-4,640523;0,3563854;4,592623;1,96864;-4,640523;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -3,533566;-3,361806;4,97907;0,5175078;-3,514239;-3,361806;4,97907;0,5175078;-3,514239;-3,42825;4,97907;0,5175078;-3,514239;-3,42825;4,97907;0,5175078;-3,514239;-3,42825;4,97907;0,5448407;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -0,6500921;-0,05423759;-2,727341;1,66458;-3,108181;-0,05423759;-2,727341;1,66458;-3,108181;-0,05110177;-2,727341;1,66458;-3,108181;-0,05110177;-2,75206;1,66458;-3,108181;-0,05110177;-2,75206;1,731904;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,6919515;-0,09793363;-2,721958;1,743618;-3,114022;-0,09793363;-2,721958;1,743618;-3,114022;-0,09793363;-2,721958;1,743618;-3,114022;-0,09793363;-2,721958;1,743618;-3,114022;-0,09793363;-2,721958;1,739847;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,6019171;-0,03973901;-2,739807;1,708419;-3,058803;-0,03973901;-2,739807;1,708419;-3,058803;-0,05110177;-2,739807;1,708419;-3,058803;-0,05110177;-2,739807;1,708419;-3,058803;-0,05110177;-2,739807;1,716275;0;0;0;0;0,03554121;0 | Fitness: 2,595179
Index: 5 : -3,911032;2,524066;-2,292758;-1,669126;-0,4251375;2,524066;-2,292758;-1,669126;-0,4251375;2,524066;-2,292758;-1,669126;-0,4251375;2,524066;-2,292758;-1,669126;-0,4251375;2,524066;-2,292758;-1,668411;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,97635;2,48009;-2,214885;-1,704475;-0,5422052;2,48009;-2,214885;-1,704475;-0,5422052;2,503524;-2,214885;-1,704475;-0,5422052;2,503524;-2,26335;-1,704475;-0,5422052;2,503524;-2,26335;-1,713741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,984395;2,433003;-2,183429;-1,581589;-0,4687641;2,433003;-2,183429;-1,581589;-0,4687641;2,405723;-2,183429;-1,581589;-0,4687641;2,405723;-2,187973;-1,581589;-0,4687641;2,405723;-2,187973;-1,581589;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,986049;2,4592;-2,26335;-1,713741;-0,5422052;2,4592;-2,26335;-1,713741;-0,5422052;2,4592;-2,26335;-1,713741;-0,5422052;2,4592;-2,26335;-1,713741;-0,5422052;2,4592;-2,26335;-1,713741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,450409;4,546366;1,949323;-4,640523;0,3918759;4,546366;1,949323;-4,640523;0,3918759;4,568637;1,949323;-4,640523;0,3918759;4,568637;1,984584;-4,640523;0,3918759;4,568637;1,984584;-4,640523;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,79028;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,583172;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,864453;2,524066;-2,292758;-1,668411;-0,4726371;2,524066;-2,292758;-1,668411;-0,4726371;2,521596;-2,292758;-1,668411;-0,4726371;2,521596;-2,302046;-1,668411;-0,4726371;2,521596;-2,302046;-1,668411;0;0;0;0;0;0,008407276 | Fitness: 2,568058
Index: 13 : -3,977576;2,4592;-2,26335;-1,713741;-0,5422052;2,4592;-2,26335;-1,713741;-0,5422052;2,4592;-2,26335;-1,713741;-0,5422052;2,4592;-2,222161;-1,713741;-0,5422052;2,4592;-2,222161;-1,713741;0;0;0;0;-0,04542765;0,04326603 | Fitness: 2,567849
Index: 14 : -4,032993;2,51019;-2,238569;-1,648073;-0,4311018;2,51019;-2,238569;-1,648073;-0,4311018;2,51019;-2,238569;-1,648073;-0,4311018;2,51019;-2,20521;-1,648073;-0,4311018;2,51019;-2,20521;-1,648073;0;0;0;0;0;0,0125824 | Fitness: 2,556788
Index: 15 : 1,424415;4,427473;1,96021;-4,656857;0,4546072;4,427473;1,96021;-4,656857;0,4546072;4,450443;1,96021;-4,656857;0,4546072;4,450443;1,984497;-4,656857;0,4546072;4,450443;1,984497;-4,656857;0;0;0;0;0;0,01470411 | Fitness: 2,551645
Index: 16 : -4,005726;2,398968;-2,183429;-1,581589;-0,4866897;2,398968;-2,183429;-1,581589;-0,4866897;2,398968;-2,183429;-1,581589;-0,4866897;2,398968;-2,16634;-1,581589;-0,4866897;2,398968;-2,16634;-1,556045;0;0;0;0;0;0,01572977 | Fitness: 2,549303
Index: 17 : -3,774111;2,439862;-2,29321;-1,619513;-0,4286002;2,439862;-2,29321;-1,619513;-0,4286002;2,439862;-2,29321;-1,619513;-0,4286002;2,439862;-2,296034;-1,619513;-0,4286002;2,439862;-2,296034;-1,619513;0;0;0;0;0;0,01721666 | Fitness: 2,546063
Index: 18 : -4,019293;2,42751;-2,080111;-1,637293;-0,4483545;2,42751;-2,080111;-1,637293;-0,4483545;2,410354;-2,080111;-1,637293;-0,4483545;2,410354;-2,128245;-1,637293;-0,4483545;2,410354;-2,128245;-1,630082;0;0;0;0;0;0,0219163 | Fitness: 2,53699
