Generation: 1212 | maxFitness: 3,135523 | maxFitnessGen: 2,673985 | maxFitnessGenBuf: 2,634895

Index: 0 : -1,848761;2,074275;-1,345505;-3,805912;3,112567;2,074275;-1,345505;-3,805912;3,112567;2,076354;-1,345505;-3,805912;3,112567;2,076354;-1,345505;-3,805912;3,112567;2,076354;-1,345505;-3,807541;0;0;0;0;0;-0,009875495 | Fitness: 2,634895
Index: 1 : -3,98247;2,170947;-1,493594;1,538853;-3,121776;2,170947;-1,493594;1,538853;-3,121776;2,208626;-1,493594;1,538853;-3,121776;2,208626;-1,52205;1,538853;-3,121776;2,208626;-1,52205;1,514726;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -4,027194;2,170947;-1,449983;1,499929;-3,097496;2,170947;-1,449983;1,499929;-3,097496;2,208543;-1,449983;1,499929;-3,097496;2,208543;-1,449983;1,499929;-3,097496;2,208543;-1,449983;1,499929;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,37786;-1,252656;1,983354;4,998362;-4,864657;-1,252656;1,983354;4,998362;-4,864657;-1,205174;1,983354;4,998362;-4,864657;-1,205174;1,993571;4,998362;-4,864657;-1,205174;1,993571;4,953257;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,844001;2,063249;-1,404913;-3,761193;3,028499;2,063249;-1,404913;-3,761193;3,028499;2,067166;-1,404913;-3,761193;3,028499;2,067166;-1,420152;-3,761193;3,028499;2,067166;-1,420152;-3,769541;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,0567;2,177783;-1,461514;1,467405;-3,077571;2,177783;-1,461514;1,467405;-3,077571;2,177783;-1,461514;1,467405;-3,077571;2,177783;-1,446697;1,467405;-3,077571;2,177783;-1,446697;1,527778;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,992189;2,17005;-1,455366;1,499929;-3,097496;2,17005;-1,455366;1,499929;-3,097496;2,170947;-1,455366;1,499929;-3,097496;2,170947;-1,449983;1,499929;-3,097496;2,170947;-1,449983;1,499929;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,635743;-0,05788703;1,537108;2,210031;3,97313;-0,05788703;1,537108;2,210031;3,97313;-0,05788703;1,537108;2,210031;3,97313;-0,05788703;1,528615;2,210031;3,97313;-0,05788703;1,528615;2,195577;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,684738;-0,0635753;1,573881;2,177835;3,980183;-0,0635753;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,138794;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,808976;2,04843;-1,377096;-3,747726;3,041166;2,04843;-1,377096;-3,747726;3,041166;2,025103;-1,377096;-3,747726;3,041166;2,025103;-1,377096;-3,747726;3,041166;2,025103;-1,377096;-3,743287;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,673577;-0,0861775;1,553422;2,233047;3,949593;-0,0861775;1,553422;2,233047;3,949593;-0,05416616;1,553422;2,233047;3,949593;-0,05416616;1,545744;2,233047;3,949593;-0,05416616;1,545744;2,183917;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,826149;2,024374;-1,375054;-3,732514;3,075793;2,024374;-1,375054;-3,732514;3,075793;2,067166;-1,375054;-3,732514;3,075793;2,067166;-1,40632;-3,732514;3,075793;2,067166;-1,40632;-3,696205;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,808976;2,090382;-1,397489;-3,761193;3,028499;2,090382;-1,397489;-3,761193;3,028499;2,06224;-1,397489;-3,761193;3,028499;2,06224;-1,374467;-3,761193;3,028499;2,06224;-1,374467;-3,72909;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,684738;-0,07019489;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,177835;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,720286;-0,1631843;1,5017;2,217878;4,051002;-0,1631843;1,5017;2,217878;4,051002;-0,1598221;1,5017;2,217878;4,051002;-0,1598221;1,5017;2,217878;4,051002;-0,1598221;1,5017;2,230939;0;0;0;0;0;0,008687384 | Fitness: 2,567256
Index: 16 : 1,741122;0,02006927;1,542278;2,216415;4,01256;0,02006927;1,542278;2,216415;4,01256;0,102748;1,542278;2,216415;4,01256;0,102748;1,533136;2,216415;4,01256;0,102748;1,533136;2,216415;0;0;0;0;0;0,03232803 | Fitness: 2,522059
Index: 17 : 3,284264;-1,190291;2,101386;5,039128;-4,864878;-1,190291;2,101386;5,039128;-4,864878;-1,175047;2,101386;5,039128;-4,864878;-1,175047;2,101386;5,039128;-4,864878;-1,175047;2,101386;4,995847;0;0;0;0;0;0,0350354 | Fitness: 2,519393
Index: 18 : 3,288701;-1,233245;2,117674;4,952097;-4,864878;-1,233245;2,117674;4,952097;-4,864878;-1,190291;2,117674;4,952097;-4,864878;-1,190291;2,101386;4,952097;-4,864878;-1,190291;2,101386;4,995847;0;0;0;0;0;0,0350354 | Fitness: 2,519393
Index: 19 : 3,280079;-1,190291;2,101386;4,995847;-4,864878;-1,190291;2,101386;4,995847;-4,864878;-1,234128;2,101386;4,995847;-4,864878;-1,234128;2,101386;4,995847;-4,864878;-1,234128;2,101386;4,971782;0;0;0;0;0;0,0350354 | Fitness: 2,519391
Index: 20 : -1,870899;2,040473;-1,373062;-3,732514;3,049215;2,040473;-1,373062;-3,732514;3,049215;2,040473;-1,373062;-3,732514;3,049215;2,040473;-1,383332;-3,732514;3,049215;2,040473;-1,383332;-3,775295;0;0;0;0;0,001019996;0,003737994 | Fitness: 2,515054
Index: 21 : 1,694895;0,0884819;1,485309;2,227856;4,017137;0,0884819;1,485309;2,227856;4,017137;0,07125373;1,485309;2,227856;4,017137;0,07125373;1,471462;2,227856;4,017137;0,07125373;1,471462;2,227856;0;0;0;0;0;0,0423113 | Fitness: 2,514854
Index: 22 : -1,848761;2,076354;-1,345505;-3,789258;3,112567;2,076354;-1,345505;-3,789258;3,112567;2,076354;-1,345505;-3,789258;3,112567;2,076354;-1,295556;-3,789258;3,112567;2,076354;-1,295556;-3,789258;0;0;0;0;0;-0,01983109 | Fitness: 2,114349
Index: 23 : -4,086645;2,20052;-1,427393;1,478135;-3,047172;2,20052;-1,427393;1,478135;-3,047172;2,211354;-1,427393;1,478135;-3,047172;2,211354;-1,427393;1,478135;-3,047172;2,211354;-1,427393;1,552431;0;0;0;0;0;0,07755158 | Fitness: 2,105919
