Generation: 1836 | maxFitness: 3,243097 | maxFitnessGen: 2,884552 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,398922;-2,197469;3,639306;-4,909781;-2,815443;-2,197469;3,639306;-4,909781;-2,815443;-2,186976;3,639306;-4,909781;-2,815443;-2,186976;3,592916;-4,909781;-2,815443;-2,186976;3,592916;-4,909781;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,325389;-2,09963;3,585444;-4,89714;-2,817314;-2,09963;3,585444;-4,89714;-2,817314;-2,09963;3,585444;-4,89714;-2,817314;-2,09963;3,585444;-4,89714;-2,817314;-2,09963;3,585444;-4,907705;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,251936;-2,085556;3,449151;-4,864372;-2,890686;-2,085556;3,449151;-4,864372;-2,890686;-2,091842;3,449151;-4,864372;-2,890686;-2,091842;3,449151;-4,864372;-2,890686;-2,091842;3,449151;-4,864372;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,270768;-2,09418;3,520679;-4,902493;-2,725953;-2,09418;3,520679;-4,902493;-2,725953;-2,12601;3,520679;-4,902493;-2,725953;-2,12601;3,565367;-4,902493;-2,725953;-2,12601;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,281354;-2,12976;3,553223;-4,811948;-2,794822;-2,12976;3,553223;-4,811948;-2,794822;-2,151247;3,553223;-4,811948;-2,794822;-2,151247;3,463543;-4,811948;-2,794822;-2,151247;3,463543;-4,772296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,20173;-2,197416;3,551483;-4,852881;-2,848881;-2,197416;3,551483;-4,852881;-2,848881;-2,122625;3,551483;-4,852881;-2,848881;-2,122625;3,610105;-4,852881;-2,848881;-2,122625;3,610105;-4,804576;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,209551;-2,264115;3,456558;-4,92111;-2,824637;-2,264115;3,456558;-4,92111;-2,824637;-2,264115;3,456558;-4,92111;-2,824637;-2,264115;3,456558;-4,92111;-2,824637;-2,264115;3,456558;-4,92111;0;0;0;0;0;0,003816709 | Fitness: 2,582093
Index: 8 : 2,270768;-2,026919;3,565813;-4,887116;-2,727691;-2,026919;3,565813;-4,887116;-2,727691;-2,067287;3,565813;-4,887116;-2,727691;-2,067287;3,565813;-4,887116;-2,727691;-2,067287;3,565813;-4,887116;0;0;0;0;0;0,01031989 | Fitness: 2,562708
Index: 9 : 2,398922;-2,229326;3,592916;-4,909781;-2,809435;-2,229326;3,592916;-4,909781;-2,809435;-2,238003;3,592916;-4,909781;-2,809435;-2,238003;3,592916;-4,909781;-2,809435;-2,238003;3,592916;-4,903709;0;0;0;0;0;0,01564042 | Fitness: 2,549501
