Generation: 1083 | maxFitness: 2,934049 | maxFitnessGen: 2,696676 | maxFitnessGenBuf: 2,778834

Index: 0 : -2,449263;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,894691;0;0;0;0;0;-0,02232962 | Fitness: 2,778834
Index: 1 : -2,441076;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,884727;2,244282;-3,327259;-2,472144;1,884727;0;0;0;0;0;-0,01196404 | Fitness: 2,741337
Index: 2 : 2,510664;1,249417;2,828356;4,048423;0,6844662;1,249417;2,828356;4,048423;0,6844662;1,274615;2,828356;4,048423;0,6844662;1,274615;2,848842;4,048423;0,6844662;1,274615;2,848842;4,009397;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -3,51879;-1,318101;2,427407;-1,277392;1,451203;-1,318101;2,427407;-1,277392;1,451203;-1,318101;2,427407;-1,277392;1,451203;-1,318101;2,460095;-1,277392;1,451203;-1,318101;2,460095;-1,263362;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,583804;1,188032;2,832007;4,009397;0,7046795;1,188032;2,832007;4,009397;0,7046795;1,237892;2,832007;4,009397;0,7046795;1,237892;2,832007;4,009397;0,7046795;1,237892;2,832007;4,009397;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,683987;-1,209592;2,459061;-1,394333;1,41312;-1,209592;2,459061;-1,394333;1,41312;-1,209592;2,459061;-1,394333;1,41312;-1,209592;2,456113;-1,394333;1,41312;-1,209592;2,456113;-1,365356;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,190753;2,609241;1,107242;4,16023;1,348025;2,609241;1,107242;4,16023;1,348025;2,609241;1,107242;4,16023;1,348025;2,609241;1,117924;4,16023;1,348025;2,609241;1,117924;4,227004;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,683987;-1,209592;2,487023;-1,365356;1,41312;-1,209592;2,487023;-1,365356;1,41312;-1,209592;2,487023;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,683987;-1,20923;2,501863;-1,362887;1,452677;-1,20923;2,501863;-1,362887;1,452677;-1,209592;2,501863;-1,362887;1,452677;-1,209592;2,459061;-1,362887;1,452677;-1,209592;2,459061;-1,407875;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,722468;-0,1475211;1,515733;2,223439;3,99023;-0,1475211;1,515733;2,223439;3,99023;-0,1475211;1,515733;2,223439;3,99023;-0,1475211;1,530411;2,223439;3,99023;-0,1475211;1,530411;2,18199;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,224426;2,609241;1,117924;4,178524;1,359722;2,609241;1,117924;4,178524;1,359722;2,609241;1,117924;4,178524;1,359722;2,609241;1,117924;4,178524;1,359722;2,609241;1,117924;4,19053;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,510664;1,274615;2,848842;4,009397;0,7067659;1,274615;2,848842;4,009397;0,7067659;1,274615;2,848842;4,009397;0,7067659;1,274615;2,848842;4,009397;0,7067659;1,274615;2,848842;4,009397;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,491466;1,393634;2,801288;3,986675;0,7222098;1,393634;2,801288;3,986675;0,7222098;1,364623;2,801288;3,986675;0,7222098;1,364623;2,801288;3,986675;0,7222098;1,364623;2,801288;4,030493;0;0;0;0;0;0,001595812 | Fitness: 2,690971
Index: 14 : -3,367349;-1,235721;2,543276;-1,349404;1,33927;-1,235721;2,543276;-1,349404;1,33927;-1,235721;2,543276;-1,349404;1,33927;-1,235721;2,510592;-1,349404;1,33927;-1,235721;2,510592;-1,349404;0;0;0;0;0;0,01615041 | Fitness: 2,654043
Index: 15 : 2,466123;1,406889;2,753539;3,997057;0,7222098;1,406889;2,753539;3,997057;0,7222098;1,388656;2,753539;3,997057;0,7222098;1,388656;2,753539;3,997057;0,7222098;1,388656;2,753539;4,006308;0;0;0;0;0;0,01738373 | Fitness: 2,651723
Index: 16 : -3,426471;-1,191593;2,505369;-1,349404;1,360385;-1,191593;2,505369;-1,349404;1,360385;-1,235721;2,505369;-1,349404;1,360385;-1,235721;2,511879;-1,349404;1,360385;-1,235721;2,511879;-1,384197;0;0;0;0;0;0,01993534 | Fitness: 2,647306
Index: 17 : 2,442581;1,351441;2,745821;3,956815;0,7579015;1,351441;2,745821;3,956815;0,7579015;1,365422;2,745821;3,956815;0,7579015;1,365422;2,743663;3,956815;0,7579015;1,365422;2,743663;3,956815;0;0;0;0;0;0,05233253 | Fitness: 2,494568
Index: 18 : -3,494482;-1,306297;2,416706;-1,332434;1,394779;-1,306297;2,416706;-1,332434;1,394779;-1,306297;2,416706;-1,332434;1,394779;-1,306297;2,416706;-1,332434;1,394779;-1,306297;2,416706;-1,314392;0;0;0;0;0,02460558;-0,05249372 | Fitness: 2,369168
Index: 19 : -1,212192;2,599037;1,133934;4,19053;1,359722;2,599037;1,133934;4,19053;1,359722;2,609241;1,133934;4,19053;1,359722;2,609241;1,117924;4,19053;1,359722;2,609241;1,117924;4,144004;0;0;0;0;0;-0,02640922 | Fitness: 2,237139
Index: 20 : -3,683987;-1,214902;2,459061;-1,365356;1,393152;-1,214902;2,459061;-1,365356;1,393152;-1,214902;2,459061;-1,365356;1,393152;-1,214902;2,4394;-1,365356;1,393152;-1,214902;2,4394;-1,365356;0;0;0;0;-0,03444613;0,02667909 | Fitness: 2,156374
Index: 21 : -3,695202;-1,209592;2,489547;-1,375023;1,41391;-1,209592;2,489547;-1,375023;1,41391;-1,209592;2,489547;-1,375023;1,41391;-1,209592;2,459061;-1,375023;1,41391;-1,209592;2,459061;-1,358439;0;0;0;0;0,03850075;0 | Fitness: 2,149199
Index: 22 : -3,520386;-1,28719;2,395135;-1,277392;1,451203;-1,28719;2,395135;-1,277392;1,451203;-1,312877;2,395135;-1,277392;1,451203;-1,312877;2,428017;-1,277392;1,451203;-1,312877;2,428017;-1,277392;0;0;0;0;0,04321455;0 | Fitness: 2,121986
Index: 23 : -3,652775;-1,158882;2,474976;-1,267397;1,3178;-1,158882;2,474976;-1,267397;1,3178;-1,194044;2,474976;-1,267397;1,3178;-1,194044;2,459878;-1,267397;1,3178;-1,194044;2,459878;-1,277474;0;0;0;0;0;-0,08408923 | Fitness: 2,026844
Index: 24 : 2,48434;1,262371;2,752772;4,021836;0,6910128;1,262371;2,752772;4,021836;0,6910128;1,219682;2,752772;4,021836;0,6910128;1,219682;2,755048;4,021836;0,6910128;1,219682;2,755048;4,031776;0;0;0;0;0,04858318;0 | Fitness: 1,690325
Index: 25 : 4,833092;0,2919393;4,863392;-1,704418;-2,039533;-2,564938;0,03096867;-2,082555;0,8734064;2,342122;2,80664;-4,239264;-1,79013;-4,234249;-2,853147;0,02416182;-2,948084;3,675215;-1,284687;2,039747;2,163337;0,8935218;-2,606018;4,923697;2,297443;-3,270074 | Fitness: 1,686839
Index: 26 : 2,54006;1,229679;2,856539;3,990004;0,7275233;1,229679;2,856539;3,990004;0,7275233;1,270217;2,856539;3,990004;0,7275233;1,270217;2,839569;3,990004;0,7275233;1,270217;2,839569;3,990004;0;0;0;0;0,01941463;0 | Fitness: 1,659193
