Generation: 1686 | maxFitness: 3,243097 | maxFitnessGen: 2,794101 | maxFitnessGenBuf: 2,762337

Index: 0 : 2,205793;-2,066518;3,56609;-4,942316;-2,773495;-2,066518;3,56609;-4,942316;-2,773495;-2,1101;3,56609;-4,942316;-2,773495;-2,1101;3,56609;-4,942316;-2,773495;-2,1101;3,56609;-4,93094;0;0;0;0;0;-0,02293361 | Fitness: 2,762337
Index: 1 : 2,176189;-2,112752;3,551873;-4,950999;-2,814002;-2,112752;3,551873;-4,950999;-2,814002;-2,093276;3,551873;-4,950999;-2,814002;-2,093276;3,551873;-4,950999;-2,814002;-2,093276;3,551873;-4,950999;0;0;0;0;0;-0,01698946 | Fitness: 2,732246
Index: 2 : 2,246291;-2,024081;3,512022;-5,009562;-2,689366;-2,024081;3,512022;-5,009562;-2,689366;-2,024081;3,512022;-5,009562;-2,689366;-2,024081;3,512022;-5,009562;-2,689366;-2,024081;3,512022;-5,009562;0;0;0;0;0;-0,01202505 | Fitness: 2,709421
Index: 3 : 2,546293;-0,1615297;-4,75342;4,94776;0,7132983;-0,1615297;-4,75342;4,94776;0,7132983;-0,1984949;-4,75342;4,94776;0,7132983;-0,1984949;-4,707689;4,94776;0,7132983;-0,1984949;-4,707689;4,92545;0;0;0;0;0;-0,008032769 | Fitness: 2,692545
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 2,314598;-2,093121;3,491574;-4,912025;-2,701968;-2,093121;3,491574;-4,912025;-2,701968;-2,093121;3,491574;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,199908;-2,129791;3,565555;-4,9539;-2,818676;-2,129791;3,565555;-4,9539;-2,818676;-2,115588;3,565555;-4,9539;-2,818676;-2,115588;3,547592;-4,9539;-2,818676;-2,115588;3,547592;-4,9539;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,307917;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;-2,683595;-2,079468;3,513124;-4,867042;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,864736;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,300869;-2,018054;3,627822;-4,949411;-2,818967;-2,018054;3,627822;-4,949411;-2,818967;-2,018054;3,627822;-4,949411;-2,818967;-2,018054;3,627822;-4,949411;-2,818967;-2,018054;3,627822;-4,933256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,298947;-2,024081;3,534494;-4,995269;-2,605024;-2,024081;3,534494;-4,995269;-2,605024;-2,024081;3,534494;-4,995269;-2,605024;-2,024081;3,534494;-4,995269;-2,605024;-2,024081;3,534494;-4,995269;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,270768;-2,09418;3,534358;-4,902493;-2,713643;-2,09418;3,534358;-4,902493;-2,713643;-2,09418;3,534358;-4,902493;-2,713643;-2,09418;3,565367;-4,902493;-2,713643;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,235522;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,933296;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,299633;-2,167703;3,5282;-4,908916;-2,71849;-2,167703;3,5282;-4,908916;-2,71849;-2,152416;3,5282;-4,908916;-2,71849;-2,152416;3,552108;-4,908916;-2,71849;-2,152416;3,552108;-4,850197;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,300869;-2,067683;3,611082;-4,894923;-2,818967;-2,067683;3,611082;-4,894923;-2,818967;-2,071072;3,611082;-4,894923;-2,818967;-2,071072;3,628285;-4,894923;-2,818967;-2,071072;3,628285;-4,929625;0;0;0;0;0;0,009632833 | Fitness: 2,633986
Index: 15 : 2,169819;-2,134885;3,540586;-4,927627;-2,780108;-2,134885;3,540586;-4,927627;-2,780108;-2,117423;3,540586;-4,927627;-2,780108;-2,117423;3,551112;-4,927627;-2,780108;-2,117423;3,551112;-4,927627;0;0;0;0;0;0,01678804 | Fitness: 2,617714
Index: 16 : 2,124897;-2,149571;3,536661;-4,917588;-2,818676;-2,149571;3,536661;-4,917588;-2,818676;-2,069128;3,536661;-4,917588;-2,818676;-2,069128;3,590383;-4,917588;-2,818676;-2,069128;3,590383;-4,927627;0;0;0;0;0;0,01678804 | Fitness: 2,617714
Index: 17 : 2,275999;-1,98358;3,499198;-4,96745;-2,66488;-1,98358;3,499198;-4,96745;-2,66488;-1,938927;3,499198;-4,96745;-2,66488;-1,938927;3,474762;-4,96745;-2,66488;-1,938927;3,474762;-4,96745;0;0;0;0;0;0,01695326 | Fitness: 2,61739
Index: 18 : 2,314027;-2,053497;3,567713;-4,916937;-2,790215;-2,053497;3,567713;-4,916937;-2,790215;-2,053497;3,567713;-4,916937;-2,790215;-2,053497;3,535152;-4,916937;-2,790215;-2,053497;3,535152;-4,915813;0;0;0;0;0;0,02834608 | Fitness: 2,599657
Index: 19 : 2,299569;-2,180627;3,552108;-4,855179;-2,754527;-2,180627;3,552108;-4,855179;-2,754527;-2,180627;3,552108;-4,855179;-2,754527;-2,180627;3,533747;-4,855179;-2,754527;-2,180627;3,533747;-4,862782;0;0;0;0;0;0,02969313 | Fitness: 2,59812
Index: 20 : 2,285412;-2,046188;3,569331;-5,015675;-2,631222;-2,046188;3,569331;-5,015675;-2,631222;-2,011518;3,569331;-5,015675;-2,631222;-2,011518;3,565382;-5,015675;-2,631222;-2,011518;3,565382;-4,995269;0;0;0;0;0;0,03015785 | Fitness: 2,59762
Index: 21 : -0,78329;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,271908;0;0;0;0;0;0,03158026 | Fitness: 2,59617
Index: 22 : 2,260821;-2,09418;3,570714;-4,902493;-2,774784;-2,09418;3,570714;-4,902493;-2,774784;-2,09418;3,570714;-4,902493;-2,774784;-2,09418;3,570714;-4,902493;-2,774784;-2,09418;3,570714;-4,902493;0;0;0;0;0;0,04177653 | Fitness: 2,58993
Index: 23 : 2,242632;-2,068579;3,548698;-4,893724;-2,696285;-2,068579;3,548698;-4,893724;-2,696285;-2,094341;3,548698;-4,893724;-2,696285;-2,094341;3,548698;-4,893724;-2,696285;-2,094341;3,548698;-4,92459;0;0;0;0;0;0,0428867 | Fitness: 2,589698
Index: 24 : 2,176189;-2,112752;3,551873;-4,925804;-2,814002;-2,112752;3,551873;-4,925804;-2,814002;-2,112752;3,551873;-4,925804;-2,814002;-2,112752;3,551873;-4,925804;-2,814002;-2,112752;3,551873;-4,934443;0;0;0;0;0,003604215;0,01442488 | Fitness: 2,539396
Index: 25 : 2,333451;-2,03774;3,567734;-4,955622;-2,786646;-2,03774;3,567734;-4,955622;-2,786646;-2,05509;3,567734;-4,955622;-2,786646;-2,05509;3,548209;-4,955622;-2,786646;-2,05509;3,548209;-4,915813;0;0;0;0;-0,006918639;0,04909485 | Fitness: 2,502647
Index: 26 : -0,7043715;-3,395566;-2,288999;2,339803;0,644166;2,37622;0,645154;4,316101;-0,4046183;4,107346;1,726986;-3,372824;-1,315923;3,322962;2,342265;0,08949327;-0,08157444;3,088304;-3,426773;0,3085022;1,801374;-3,505713;-3,921085;-2,515526;-2,540655;-0,5145769 | Fitness: 1,606309
