Generation: 1301 | maxFitness: 3,135523 | maxFitnessGen: 2,758173 | maxFitnessGenBuf: 2,667328

Index: 0 : -0,9319976;2,166337;-4,193185;0,8849068;2,204401;2,166337;-4,193185;0,8849068;2,204401;2,166337;-4,193185;0,8849068;2,204401;2,166337;-4,193185;0,8849068;2,204401;2,166337;-4,193185;0,8949745;0;0;0;0;0;-0,009811968 | Fitness: 2,667328
Index: 1 : -1,723256;-1,941889;-4,383105;-0,2610555;-0,5855016;-1,941889;-4,383105;-0,2610555;-0,5855016;-1,941889;-4,383105;-0,2610555;-0,5855016;-1,941889;-4,431624;-0,2610555;-0,5855016;-1,941889;-4,431624;-0,2366663;0;0;0;0;0;-0,005045947 | Fitness: 2,647647
Index: 2 : 1,976804;0,006559787;1,46434;2,324283;3,965476;0,006559787;1,46434;2,324283;3,965476;0,01465891;1,46434;2,324283;3,965476;0,01465891;1,46434;2,324283;3,965476;0,01465891;1,46434;2,366128;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,733663;-1,891468;-4,325361;-0,224029;-0,5846682;-1,891468;-4,325361;-0,224029;-0,5846682;-1,940891;-4,325361;-0,224029;-0,5846682;-1,940891;-4,325361;-0,224029;-0,5846682;-1,940891;-4,325361;-0,2366663;0;0;0;0;0,02266183;0 | Fitness: 2,628974
Index: 4 : -0,9319976;2,166337;-4,198291;0,8849068;2,237751;2,166337;-4,198291;0,8849068;2,237751;2,166337;-4,198291;0,8849068;2,237751;2,166337;-4,193185;0,8849068;2,237751;2,166337;-4,193185;0,8824248;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,779427;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,707165;-0,1056355;1,525258;2,334528;3,996498;-0,1056355;1,525258;2,334528;3,996498;-0,1242506;1,525258;2,334528;3,996498;-0,1242506;1,533114;2,334528;3,996498;-0,1242506;1,533114;2,289751;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,891297;-4,688745;2,869228;-0,9096486;-0,1051129;-4,688745;2,869228;-0,9096486;-0,1051129;-4,718479;2,869228;-0,9096486;-0,1051129;-4,718479;2,849213;-0,9096486;-0,1051129;-4,718479;2,849213;-0,8870858;0;0;0;0;-0,02876497;0 | Fitness: 2,628974
Index: 8 : 0,08824791;0,2535886;-3,711426;-1,883387;-0,583101;0,2535886;-3,711426;-1,883387;-0,583101;0,2220895;-3,711426;-1,883387;-0,583101;0,2220895;-3,711426;-1,883387;-0,583101;0,2220895;-3,711426;-1,905046;0;0;0;0;-0,04968913;0 | Fitness: 2,628974
Index: 9 : 1,992414;-0,09019978;1,472066;2,315497;3,906839;-0,09019978;1,472066;2,315497;3,906839;-0,09019978;1,472066;2,315497;3,906839;-0,09019978;1,472066;2,315497;3,906839;-0,09019978;1,472066;2,315497;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,052959;-0,0590135;1,491593;2,463789;3,930945;-0,0590135;1,491593;2,463789;3,930945;-0,0993363;1,491593;2,463789;3,930945;-0,0993363;1,483812;2,463789;3,930945;-0,0993363;1,483812;2,463789;0;0;0;0;0;0,00082298 | Fitness: 2,626135
Index: 12 : 1,734632;-0,09015263;1,525258;2,289751;3,958777;-0,09015263;1,525258;2,289751;3,958777;-0,1242506;1,525258;2,289751;3,958777;-0,1242506;1,525258;2,289751;3,958777;-0,1242506;1,525258;2,275838;0;0;0;0;0;0,002200931 | Fitness: 2,621491
