Generation: 1960 | maxFitness: 3,243097 | maxFitnessGen: 2,832275 | maxFitnessGenBuf: 3,127471

Index: 0 : -1,120649;-1,655367;-2,453253;1,229304;2,111376;-1,655367;-2,453253;1,229304;2,111376;-1,683764;-2,453253;1,229304;2,111376;-1,683764;-2,453253;1,229304;2,111376;-1,683764;-2,453253;1,254514;0;0;0;0;0;-0,07345523 | Fitness: 3,127471
Index: 1 : 2,269972;-2,064054;3,565367;-4,902493;-2,742038;-2,064054;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,01995317 | Fitness: 2,746857
Index: 2 : -1,057499;-1,696739;-2,478563;1,173889;2,046994;-1,696739;-2,478563;1,173889;2,046994;-1,66642;-2,478563;1,173889;2,046994;-1,66642;-2,478563;1,173889;2,046994;-1,66642;-2,478563;1,173889;0;0;0;0;-0,03518936;0,01303262 | Fitness: 2,724692
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : -1,082306;-1,71536;-2,424727;1,181785;2,026396;-1,71536;-2,424727;1,181785;2,026396;-1,71052;-2,424727;1,181785;2,026396;-1,71052;-2,426802;1,181785;2,026396;-1,71052;-2,426802;1,181785;0;0;0;0;-0,01337387;0 | Fitness: 2,675194
Index: 5 : 2,192589;-2,106333;3,553757;-4,89221;-2,728204;-2,106333;3,553757;-4,89221;-2,728204;-2,106333;3,553757;-4,89221;-2,728204;-2,106333;3,507493;-4,89221;-2,728204;-2,106333;3,507493;-4,89221;0;0;0;0;-0,0004792996;0 | Fitness: 2,671646
Index: 6 : 1,580101;3,659693;-0,7539364;1,215108;4,458586;3,659693;-0,7539364;1,215108;4,458586;3,652187;-0,7539364;1,215108;4,458586;3,652187;-0,7800019;1,215108;4,458586;3,652187;-0,7800019;1,197249;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,121342;4,913448;2,593935;-3,204677;-0,1422172;4,913448;2,593935;-3,204677;-0,1422172;4,927101;2,593935;-3,204677;-0,1422172;4,927101;2,593935;-3,204677;-0,1422172;4,927101;2,593935;-3,159562;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,119911;-1,613741;-2,519056;1,160181;2,038186;-1,613741;-2,519056;1,160181;2,038186;-1,641464;-2,519056;1,160181;2,038186;-1,641464;-2,519056;1,160181;2,038186;-1,641464;-2,519056;1,160181;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,280855;-2,09418;3,565367;-4,902493;-2,693498;-2,09418;3,565367;-4,902493;-2,693498;-2,09418;3,565367;-4,902493;-2,693498;-2,09418;3,612899;-4,902493;-2,693498;-2,09418;3,612899;-4,882836;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,149234;4,756097;2,645922;-3,263583;-0,1845178;4,756097;2,645922;-3,263583;-0,1845178;4,756097;2,645922;-3,263583;-0,1845178;4,756097;2,645922;-3,263583;-0,1845178;4,756097;2,645922;-3,247996;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,119251;-1,626137;-2,453253;1,24252;2,152045;-1,626137;-2,453253;1,24252;2,152045;-1,626137;-2,453253;1,24252;2,152045;-1,626137;-2,463184;1,24252;2,152045;-1,626137;-2,463184;1,210717;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,084756;-1,693813;-2,424727;1,211171;2,050564;-1,693813;-2,424727;1,211171;2,050564;-1,69282;-2,424727;1,211171;2,050564;-1,69282;-2,391447;1,211171;2,050564;-1,69282;-2,391447;1,181785;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,170033;-2,056488;3,542711;-4,770638;-2,755297;-2,056488;3,542711;-4,770638;-2,755297;-2,056488;3,542711;-4,770638;-2,755297;-2,056488;3,565226;-4,770638;-2,755297;-2,056488;3,565226;-4,768766;0;0;0;0;0;0,002891202 | Fitness: 2,653178
Index: 14 : -1,082306;-1,69282;-2,424727;1,181785;2,080471;-1,69282;-2,424727;1,181785;2,080471;-1,69282;-2,424727;1,181785;2,080471;-1,69282;-2,424727;1,181785;2,080471;-1,69282;-2,424727;1,181785;0;0;0;0;0;0,008549638 | Fitness: 2,636829
Index: 15 : 1,608915;3,687968;-0,732621;1,151997;4,46305;3,687968;-0,732621;1,151997;4,46305;3,687968;-0,732621;1,151997;4,46305;3,687968;-0,732621;1,151997;4,46305;3,687968;-0,732621;1,193724;0;0;0;0;0;0,01084062 | Fitness: 2,630929
Index: 16 : -1,012319;-1,637362;-2,502412;1,218065;2,008467;-1,637362;-2,502412;1,218065;2,008467;-1,66642;-2,502412;1,218065;2,008467;-1,66642;-2,478563;1,218065;2,008467;-1,66642;-2,478563;1,175467;0;0;0;0;0;0,01303262 | Fitness: 2,625703
Index: 17 : -1,091341;-1,592389;-2,489109;1,118782;2,05965;-1,592389;-2,489109;1,118782;2,05965;-1,5867;-2,489109;1,118782;2,05965;-1,5867;-2,489109;1,118782;2,05965;-1,5867;-2,489109;1,118782;0;0;0;0;0;0,02296979 | Fitness: 2,606983
Index: 18 : -1,09349;-1,641464;-2,548492;1,192014;2,004558;-1,641464;-2,548492;1,192014;2,004558;-1,635688;-2,548492;1,192014;2,004558;-1,635688;-2,557449;1,192014;2,004558;-1,635688;-2,557449;1,192014;0;0;0;0;0;0,03097483 | Fitness: 2,596772
Index: 19 : 2,232653;-2,109833;3,553757;-4,801367;-2,728204;-2,109833;3,553757;-4,801367;-2,728204;-2,084085;3,553757;-4,801367;-2,728204;-2,084085;3,553757;-4,801367;-2,728204;-2,084085;3,553757;-4,818656;0;0;0;0;0;0,03107403 | Fitness: 2,596672
Index: 20 : 2,173566;-2,146069;3,562974;-4,822034;-2,817564;-2,146069;3,562974;-4,822034;-2,817564;-2,146069;3,562974;-4,822034;-2,817564;-2,146069;3,562974;-4,822034;-2,817564;-2,146069;3,562974;-4,826802;0;0;0;0;0;0,03222363 | Fitness: 2,595559
Index: 21 : -1,012319;-1,674988;-2,46261;1,173889;2,033982;-1,674988;-2,46261;1,173889;2,033982;-1,66642;-2,46261;1,173889;2,033982;-1,66642;-2,429142;1,173889;2,033982;-1,66642;-2,429142;1,195592;0;0;0;0;0,04640693;0,01162294 | Fitness: 2,32
Index: 22 : -1,14984;-1,647741;-2,453253;1,236755;2,052504;-1,647741;-2,453253;1,236755;2,052504;-1,692262;-2,453253;1,236755;2,052504;-1,692262;-2,453253;1,236755;2,052504;-1,692262;-2,453253;1,192253;0;0;0;0;0,02850649;0,03245005 | Fitness: 1,786151
Index: 23 : -1,14984;-1,683764;-2,453253;1,246431;2,109125;-1,683764;-2,453253;1,246431;2,109125;-1,683764;-2,453253;1,246431;2,109125;-1,683764;-2,40787;1,246431;2,109125;-1,683764;-2,40787;1,232702;0;0;0;0;0,02501816;0,03245005 | Fitness: 1,784874
Index: 24 : 2,208402;-2,068751;3,575412;-4,788774;-2,68593;-2,068751;3,575412;-4,788774;-2,68593;-2,068751;3,575412;-4,788774;-2,68593;-2,068751;3,575412;-4,788774;-2,68593;-2,068751;3,575412;-4,763781;0;0;0;0;0;-0,03487876 | Fitness: 1,683911
