Generation: 2111 | maxFitness: 3,064104 | maxFitnessGen: 2,715921 | maxFitnessGenBuf: 2,681368

Index: 0 : 3,815168;-0,169886;-4,638875;-4,714091;-4,837384;-0,169886;-4,638875;-4,714091;-4,837384;-0,1837558;-4,638875;-4,714091;-4,837384;-0,1837558;-4,638875;-4,714091;-4,837384;-0,1837558;-4,638875;-4,714091;0;0;0;0;0;-0,01296327 | Fitness: 2,681368
Index: 1 : 3,618156;-0,2639714;-4,720157;-4,681287;-4,697758;-0,2639714;-4,720157;-4,681287;-4,697758;-0,3135101;-4,720157;-4,681287;-4,697758;-0,3135101;-4,720157;-4,681287;-4,697758;-0,3135101;-4,720157;-4,662549;0;0;0;0;0;-0,005979933 | Fitness: 2,651349
Index: 2 : 3,633097;-0,2826785;-4,681954;-4,721386;-4,69358;-0,2826785;-4,681954;-4,721386;-4,69358;-0,3634538;-4,681954;-4,721386;-4,69358;-0,3634538;-4,647903;-4,721386;-4,69358;-0,3634538;-4,647903;-4,704695;0;0;0;0;0;-0,005274527 | Fitness: 2,648542
Index: 3 : 3,092117;-0,7361752;3,947667;-3,672568;-0,4855599;-0,7361752;3,947667;-3,672568;-0,4855599;-0,7181315;3,947667;-3,672568;-0,4855599;-0,7181315;3,947667;-3,672568;-0,4855599;-0,7181315;3,947667;-3,639155;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,664508;-0,1857054;-4,641886;-4,729593;-4,854808;-0,1857054;-4,641886;-4,729593;-4,854808;-0,1935962;-4,641886;-4,729593;-4,854808;-0,1935962;-4,641886;-4,729593;-4,854808;-0,1935962;-4,641886;-4,729593;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,621738;-0,4040378;-4,72949;-4,723404;-4,783585;-0,4040378;-4,72949;-4,723404;-4,783585;-0,3576293;-4,72949;-4,723404;-4,783585;-0,3576293;-4,750234;-4,723404;-4,783585;-0,3576293;-4,750234;-4,723404;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,670897;-0,2251862;-4,593215;-4,702221;-4,821495;-0,2251862;-4,593215;-4,702221;-4,821495;-0,1829906;-4,593215;-4,702221;-4,821495;-0,1829906;-4,615376;-4,702221;-4,821495;-0,1829906;-4,615376;-4,784748;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,12569;-0,7617698;3,974021;-3,553889;-0,4075179;-0,7617698;3,974021;-3,553889;-0,4075179;-0,7413603;3,974021;-3,553889;-0,4075179;-0,7413603;3,935893;-3,553889;-0,4075179;-0,7413603;3,935893;-3,626994;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,685191;-0,2188043;-4,722408;-4,757682;-4,671637;-0,2188043;-4,722408;-4,757682;-4,671637;-0,2239233;-4,722408;-4,757682;-4,671637;-0,2239233;-4,747646;-4,757682;-4,671637;-0,2239233;-4,747646;-4,757682;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,723749;-0,1857054;-4,607079;-4,821103;-4,835147;-0,1857054;-4,607079;-4,821103;-4,835147;-0,1857054;-4,607079;-4,821103;-4,835147;-0,1857054;-4,607079;-4,821103;-4,835147;-0,1857054;-4,607079;-4,740646;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,765973;-0,1857054;-4,641886;-4,763659;-4,799023;-0,1857054;-4,641886;-4,763659;-4,799023;-0,1857054;-4,641886;-4,763659;-4,799023;-0,1857054;-4,641886;-4,763659;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,737681;-0,2265457;-4,703353;-4,817261;-4,675377;-0,2265457;-4,703353;-4,817261;-4,675377;-0,2265457;-4,703353;-4,817261;-4,675377;-0,2265457;-4,729766;-4,817261;-4,675377;-0,2265457;-4,729766;-4,783693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,788152;-0,3169847;-4,644708;-4,749905;-4,739244;-0,3169847;-4,644708;-4,749905;-4,739244;-0,3261201;-4,644708;-4,749905;-4,739244;-0,3261201;-4,621102;-4,749905;-4,739244;-0,3261201;-4,621102;-4,700345;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,685191;-0,1798801;-4,747646;-4,714839;-4,671637;-0,1798801;-4,747646;-4,714839;-4,671637;-0,1872273;-4,747646;-4,714839;-4,671637;-0,1872273;-4,747646;-4,714839;-4,671637;-0,1872273;-4,747646;-4,757682;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 3,670897;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;-4,811824;-0,1829906;-4,593215;-4,747686;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 3,847289;-0,2059837;-4,809121;-4,823607;-4,711848;-0,2059837;-4,809121;-4,823607;-4,711848;-0,1880498;-4,809121;-4,823607;-4,711848;-0,1880498;-4,807314;-4,823607;-4,711848;-0,1880498;-4,807314;-4,823607;0;0;0;0;0;0,0006845519 | Fitness: 2,626607
