Generation: 1802 | maxFitness: 3,243097 | maxFitnessGen: 2,77871 | maxFitnessGenBuf: 2,647359

Index: 0 : 2,067668;-2,090749;3,461437;-5,008898;-2,787286;-2,090749;3,461437;-5,008898;-2,787286;-2,060767;3,461437;-5,008898;-2,787286;-2,060767;3,486993;-5,008898;-2,787286;-2,060767;3,486993;-4,976849;0;0;0;0;0;-0,0126102 | Fitness: 2,647359
Index: 1 : 4,92706;-3,555797;3,233439;-0,004883199;-4,6766;-3,555797;3,233439;-0,004883199;-4,6766;-3,527931;3,233439;-0,004883199;-4,6766;-3,527931;3,265806;-0,004883199;-4,6766;-3,527931;3,265806;-0,04883685;0;0;0;0;0;-0,007752914 | Fitness: 2,625616
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : -3,026655;-1,188711;5,073247;4,339964;-1,271013;-1,188711;5,073247;4,339964;-1,271013;-1,230852;5,073247;4,339964;-1,271013;-1,230852;5,073247;4,339964;-1,271013;-1,230852;5,073247;4,294631;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,948108;-1,119135;5,089197;4,204638;-1,315466;-1,119135;5,089197;4,204638;-1,315466;-1,116311;5,089197;4,204638;-1,315466;-1,116311;5,089197;4,204638;-1,315466;-1,116311;5,089197;4,204638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,003939;-1,140125;5,076415;4,244203;-1,310814;-1,140125;5,076415;4,244203;-1,310814;-1,152068;5,076415;4,244203;-1,310814;-1,152068;5,012951;4,244203;-1,310814;-1,152068;5,012951;4,246024;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,003939;-1,140125;5,028639;4,244203;-1,295049;-1,140125;5,028639;4,244203;-1,295049;-1,158171;5,028639;4,244203;-1,295049;-1,158171;5,028639;4,244203;-1,295049;-1,158171;5,028639;4,279828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,948108;-1,154982;5,089197;4,204638;-1,292148;-1,154982;5,089197;4,204638;-1,292148;-1,154982;5,089197;4,204638;-1,292148;-1,154982;5,070699;4,204638;-1,292148;-1,154982;5,070699;4,204638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,953857;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,056241;-2,058645;3,461437;-4,993419;-2,801713;-2,058645;3,461437;-4,993419;-2,801713;-2,101239;3,461437;-4,993419;-2,801713;-2,101239;3,448674;-4,993419;-2,801713;-2,101239;3,448674;-4,993419;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,229192;-2,087736;3,565367;-4,902493;-2,742038;-2,087736;3,565367;-4,902493;-2,742038;-2,087814;3,565367;-4,902493;-2,742038;-2,087814;3,565367;-4,902493;-2,742038;-2,087814;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,316924;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,575145;-4,902493;-2,742038;-2,09418;3,575145;-4,904976;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,270768;-2,124558;3,565615;-4,902493;-2,709295;-2,124558;3,565615;-4,902493;-2,709295;-2,124558;3,565615;-4,902493;-2,709295;-2,124558;3,565367;-4,902493;-2,709295;-2,124558;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -2,948108;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,229534;-2,044618;3,439412;-4,924677;-2,683876;-2,044618;3,439412;-4,924677;-2,683876;-2,033801;3,439412;-4,924677;-2,683876;-2,033801;3,439412;-4,924677;-2,683876;-2,033801;3,439412;-4,924677;0;0;0;0;0;0,01030817 | Fitness: 2,56274
Index: 15 : 2,194368;-1,99936;3,48749;-4,937496;-2,712056;-1,99936;3,48749;-4,937496;-2,712056;-2,079641;3,48749;-4,937496;-2,712056;-2,079641;3,48749;-4,937496;-2,712056;-2,079641;3,48749;-4,924677;0;0;0;0;0;0,02251563 | Fitness: 2,535932
Index: 16 : 2,229534;-2,075814;3,439412;-4,924677;-2,683876;-2,075814;3,439412;-4,924677;-2,683876;-2,075814;3,439412;-4,924677;-2,683876;-2,075814;3,451726;-4,924677;-2,683876;-2,075814;3,451726;-4,924677;0;0;0;0;0;0,05954366 | Fitness: 2,359628
Index: 17 : 2,159421;-2,100614;3,467423;-4,937477;-2,724268;-2,100614;3,467423;-4,937477;-2,724268;-2,100614;3,467423;-4,937477;-2,724268;-2,100614;3,475524;-4,937477;-2,724268;-2,100614;3,475524;-4,937477;0;0;0;0;0;-0,02491712 | Fitness: 1,78725
Index: 18 : -3,021829;-1,18727;5,06968;4,277383;-1,189972;-1,18727;5,06968;4,277383;-1,189972;-1,170844;5,06968;4,277383;-1,189972;-1,170844;5,06968;4,277383;-1,189972;-1,170844;5,06968;4,277383;0;0;0;0;0,0351328;0 | Fitness: 1,687448
Index: 19 : -3,626827;3,713423;1,327165;4,895619;-3,916292;4,008326;4,332748;1,409363;-2,208829;2,634979;0,2318339;-2,973831;1,253139;3,390572;-3,821707;2,152117;0,18748;-2,616378;0,282423;-3,571439;-0,08446407;0,919879;3,511409;-4,433275;4,364616;0,2380853 | Fitness: 1,674389
Index: 20 : -2,377255;3,546856;-3,047159;1,751687;0,4038076;3,546856;-3,047159;1,751687;0,4038076;-2,315925;-3,047159;1,751687;0,4038076;-2,315925;0,90236;1,751687;0,4038076;-2,315925;0,90236;-3,457378;0;0;0;0;0,221987;2,600788 | Fitness: 1,658828
Index: 21 : -3,005888;-1,140125;4,987834;4,26515;-1,271013;-1,140125;4,987834;4,26515;-1,271013;-1,169674;4,987834;4,26515;-1,271013;-1,169674;5,040845;4,26515;-1,271013;-1,169674;5,040845;4,26515;0;0;0;0;0,01132199;-0,03482471 | Fitness: 1,653879
Index: 22 : -2,966097;-1,154982;5,089197;4,204638;-1,352632;-1,154982;5,089197;4,204638;-1,352632;-1,154982;5,089197;4,204638;-1,352632;-1,154982;5,118369;4,204638;-1,352632;-1,154982;5,118369;4,248869;0;0;0;0;-0,01526174;-0,01044727 | Fitness: 1,612697
Index: 23 : -2,955916;-1,13774;5,089197;4,204638;-1,315466;-1,13774;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;-1,315466;-1,154982;5,089197;4,204638;0;0;0;0;-0,03186407;0 | Fitness: 1,594955
Index: 24 : -2,938487;-1,105546;5,107186;4,249858;-1,278396;-1,105546;5,107186;4,249858;-1,278396;-1,105546;5,107186;4,249858;-1,278396;-1,105546;5,099059;4,249858;-1,278396;-1,105546;5,099059;4,204638;0;0;0;0;-0,04581747;-0,02238347 | Fitness: 1,590534
