Generation: 731 | maxFitness: 3,342395 | maxFitnessGen: 2,676306 | maxFitnessGenBuf: 2,689617

Index: 0 : 2,13038;1,587335;-4,688004;1,199168;3,481628;1,587335;-4,688004;1,199168;3,481628;1,550368;-4,688004;1,199168;3,481628;1,550368;-4,69205;1,199168;3,481628;1,550368;-4,69205;1,238982;0;0;0;0;0;-0,01473258 | Fitness: 2,689617
Index: 1 : 2,346076;1,584378;-4,789739;1,327677;3,379734;1,584378;-4,789739;1,327677;3,379734;1,626571;-4,789739;1,327677;3,379734;1,626571;-4,776544;1,327677;3,379734;1,626571;-4,776544;1,324705;0;0;0;0;0;-0,006291967 | Fitness: 2,652603
Index: 2 : 2,399289;1,606092;-4,868871;1,293165;3,323904;1,606092;-4,868871;1,293165;3,323904;1,611045;-4,868871;1,293165;3,323904;1,611045;-4,895588;1,293165;3,323904;1,611045;-4,895588;1,338836;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,346076;1,584378;-4,816462;1,327677;3,387349;1,584378;-4,816462;1,327677;3,387349;1,584378;-4,816462;1,327677;3,387349;1,584378;-4,789739;1,327677;3,387349;1,584378;-4,789739;1,326813;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,187671;3,898124;-3,343196;0,3419358;-2,089261;3,898124;-3,343196;0,3419358;-2,089261;3,898124;-3,343196;0,3419358;-2,089261;3,898124;-3,361378;0,3419358;-2,089261;3,898124;-3,361378;0,3110686;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,374892;1,574659;-4,868871;1,315409;3,323904;1,574659;-4,868871;1,315409;3,323904;1,611045;-4,868871;1,315409;3,323904;1,611045;-4,868871;1,315409;3,323904;1,611045;-4,868871;1,266206;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,251474;3,838774;-3,430881;0,4456771;-2,082166;3,838774;-3,430881;0,4456771;-2,082166;3,80761;-3,430881;0,4456771;-2,082166;3,80761;-3,356882;0,4456771;-2,082166;3,80761;-3,356882;0,4865709;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,387009;1,591137;-4,800442;1,254768;3,400838;1,591137;-4,800442;1,254768;3,400838;1,611969;-4,800442;1,254768;3,400838;1,611969;-4,788886;1,254768;3,400838;1,611969;-4,788886;1,253928;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,363937;1,679422;-4,892491;1,308768;3,308096;1,679422;-4,892491;1,308768;3,308096;1,679422;-4,892491;1,308768;3,308096;1,679422;-4,892491;1,308768;3,308096;1,679422;-4,892491;1,308768;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
