Generation: 2510 | maxFitness: 3,162154 | maxFitnessGen: 2,947547 | maxFitnessGenBuf: 2,670467

Index: 0 : -1,954426;-3,628879;2,086022;-0,1532878;2,693367;-3,628879;2,086022;-0,1532878;2,693367;-3,596486;2,086022;-0,1532878;2,693367;-3,596486;2,086824;-0,1532878;2,693367;-3,596486;2,086824;-0,1454;0;0;0;0;0;-0,01735396 | Fitness: 2,670467
Index: 1 : -4,702294;-2,054871;-1,86899;0,891806;1,368475;-2,054871;-1,86899;0,891806;1,368475;-2,11689;-1,86899;0,891806;1,368475;-2,11689;-1,869695;0,891806;1,368475;-2,11689;-1,869695;0,8955556;0;0;0;0;-0,04123529;-0,01126177 | Fitness: 2,641134
Index: 2 : -1,929998;-3,483342;2,164434;-0,06776034;2,666207;-3,483342;2,164434;-0,06776034;2,666207;-3,470551;2,164434;-0,06776034;2,666207;-3,470551;2,151366;-0,06776034;2,666207;-3,470551;2,151366;-0,04359938;0;0;0;0;0;-0,007351499 | Fitness: 2,623976
Index: 3 : -4,678292;-2,167727;-1,880532;0,9736505;1,308292;-2,167727;-1,880532;0,9736505;1,308292;-2,12898;-1,880532;0,9736505;1,308292;-2,12898;-1,911651;0,9736505;1,308292;-2,12898;-1,911651;0,9134491;0;0;0;0;0,03160657;-0,0002520978 | Fitness: 2,59609
Index: 4 : 4,552293;-3,309589;5,105164;-2,159374;0,3614334;-3,309589;5,105164;-2,159374;0,3614334;-3,378504;5,105164;-2,159374;0,3614334;-3,378504;5,130984;-2,159374;0,3614334;-3,378504;5,130984;-2,170397;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,481816;-3,439176;5,150853;-2,065357;0,3026232;-3,439176;5,150853;-2,065357;0,3026232;-3,497279;5,150853;-2,065357;0,3026232;-3,497279;5,163982;-2,065357;0,3026232;-3,497279;5,163982;-2,063528;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,792564;-3,445466;2,242085;0,03368168;2,573069;-3,445466;2,242085;0,03368168;2,573069;-3,434728;2,242085;0,03368168;2,573069;-3,434728;2,292966;0,03368168;2,573069;-3,434728;2,292966;0,03368168;0;0;0;0;-0,001827139;0,06223904 | Fitness: 2,553427
Index: 8 : -4,771624;-2,203779;-1,897316;0,8884319;1,355277;-2,203779;-1,897316;0,8884319;1,355277;-2,168661;-1,897316;0,8884319;1,355277;-2,168661;-1,925413;0,8884319;1,355277;-2,168661;-1,925413;0,889862;0;0;0;0;0,002844494;0,01626336 | Fitness: 2,54812
Index: 9 : -4,729142;-2,081105;-1,918221;0,8445168;1,384218;-2,081105;-1,918221;0,8445168;1,384218;-2,066903;-1,918221;0,8445168;1,384218;-2,066903;-1,837792;0,8445168;1,384218;-2,066903;-1,837792;0,8465393;0;0;0;0;-0,01796867;0,01878193 | Fitness: 2,542847
Index: 10 : -4,75664;-2,056113;-1,819206;0,9060293;1,386872;-2,056113;-1,819206;0,9060293;1,386872;-2,085955;-1,819206;0,9060293;1,386872;-2,085955;-1,791324;0,9060293;1,386872;-2,085955;-1,791324;0,8952039;0;0;0;0;0,002967387;0,02608273 | Fitness: 2,530127
