Generation: 1914 | maxFitness: 3,243097 | maxFitnessGen: 2,660059 | maxFitnessGenBuf: 2,990244

Index: 0 : 2,283636;-2,178041;3,533305;-4,976866;-2,724919;-2,178041;3,533305;-4,976866;-2,724919;-2,149807;3,533305;-4,976866;-2,724919;-2,149807;3,533305;-4,976866;-2,724919;-2,149807;3,533305;-4,976866;0;0;0;0;0;0,02197025 | Fitness: 2,990244
Index: 1 : 2,267895;-2,1288;3,617784;-4,929261;-2,824888;-2,1288;3,617784;-4,929261;-2,824888;-2,120428;3,617784;-4,929261;-2,824888;-2,120428;3,603216;-4,929261;-2,824888;-2,120428;3,603216;-4,962027;0;0;0;0;0;0,02292197 | Fitness: 2,989569
Index: 2 : 2,295592;-2,142757;3,626426;-4,932593;-2,776772;-2,142757;3,626426;-4,932593;-2,776772;-2,142757;3,626426;-4,932593;-2,776772;-2,142757;3,603216;-4,932593;-2,776772;-2,142757;3,603216;-4,956758;0;0;0;0;0;0,0101955 | Fitness: 2,973172
Index: 3 : 2,283636;-2,129301;3,533305;-5,025043;-2,724919;-2,129301;3,533305;-5,025043;-2,724919;-2,129301;3,533305;-5,025043;-2,724919;-2,129301;3,533305;-5,025043;-2,724919;-2,129301;3,533305;-4,976866;0;0;0;0;0;0,005168717 | Fitness: 2,960419
Index: 4 : 2,339807;-2,105864;3,529925;-4,988152;-2,868472;-2,105864;3,529925;-4,988152;-2,868472;-2,131161;3,529925;-4,988152;-2,868472;-2,131161;3,548145;-4,988152;-2,868472;-2,131161;3,548145;-4,943967;0;0;0;0;0;-0,0434627 | Fitness: 2,952534
Index: 5 : 2,294712;-2,085583;3,557119;-4,943967;-2,824888;-2,085583;3,557119;-4,943967;-2,824888;-2,131161;3,557119;-4,943967;-2,824888;-2,131161;3,529925;-4,943967;-2,824888;-2,131161;3,529925;-4,943967;0;0;0;0;0;-0,0434627 | Fitness: 2,952534
Index: 6 : 2,293486;-2,055312;3,570694;-4,936668;-2,744594;-2,055312;3,570694;-4,936668;-2,744594;-2,055312;3,570694;-4,936668;-2,744594;-2,055312;3,570694;-4,936668;-2,744594;-2,055312;3,570694;-4,936668;0;0;0;0;0;0,0001452155 | Fitness: 2,949607
Index: 7 : -1,589145;-1,502939;3,211722;4,075788;-0,6780677;-1,502939;3,211722;4,075788;-0,6780677;-1,514865;3,211722;4,075788;-0,6780677;-1,514865;3,211722;4,075788;-0,6780677;-1,514865;3,211722;4,089762;0;0;0;0;0;0 | Fitness: 2,949326
Index: 8 : -1,654921;-1,479133;3,222495;4,056175;-0,6772981;-1,479133;3,222495;4,056175;-0,6772981;-1,486637;3,222495;4,056175;-0,6772981;-1,486637;3,222495;4,056175;-0,6772981;-1,486637;3,222495;4,077711;0;0;0;0;0;0 | Fitness: 2,949326
Index: 9 : 2,243521;-2,021411;3,444054;-4,83133;-2,663586;-2,021411;3,444054;-4,83133;-2,663586;-2,061354;3,444054;-4,83133;-2,663586;-2,061354;3,444054;-4,83133;-2,663586;-2,061354;3,444054;-4,78818;0;0;0;0;0;0 | Fitness: 2,949326
