Generation: 2595 | maxFitness: 3,169254 | maxFitnessGen: 2,783689 | maxFitnessGenBuf: 2,742776

Index: 0 : -4,512925;-2,224324;-1,896063;0,7866538;1,331578;-2,224324;-1,896063;0,7866538;1,331578;-2,200459;-1,896063;0,7866538;1,331578;-2,200459;-1,882148;0,7866538;1,331578;-2,200459;-1,882148;0,8422198;0;0;0;0;0,02422153;-0,01229931 | Fitness: 2,742776
Index: 1 : -4,655816;-2,226163;-1,991714;0,8094017;1,313929;-2,226163;-1,991714;0,8094017;1,313929;-2,214434;-1,991714;0,8094017;1,313929;-2,214434;-2,015096;0,8094017;1,313929;-2,214434;-2,015096;0,7953536;0;0;0;0;0;-0,00981307 | Fitness: 2,732334
Index: 2 : -1,254685;-2,008509;-2,597627;2,032919;-3,435278;-2,008509;-2,597627;2,032919;-3,435278;-1,986373;-2,597627;2,032919;-3,435278;-1,986373;-2,597627;2,032919;-3,435278;-1,986373;-2,597627;1,991829;0;0;0;0;-0,02954904;-0,009391256 | Fitness: 2,730613
Index: 3 : -4,562943;-2,157095;-1,907707;0,7865857;1,353471;-2,157095;-1,907707;0,7865857;1,353471;-2,19672;-1,907707;0,7865857;1,353471;-2,19672;-1,88849;0,7865857;1,353471;-2,19672;-1,88849;0,7865857;0;0;0;0;-0,03805585;-0,007983563 | Fitness: 2,724916
Index: 4 : -2,395707;-3,194913;2,466112;-3,443171;3,29559;-3,194913;2,466112;-3,443171;3,29559;-3,187538;2,466112;-3,443171;3,29559;-3,187538;2,471549;-3,443171;3,29559;-3,187538;2,471549;-3,475108;0;0;0;0;-0,01000332;-0,007967185 | Fitness: 2,72485
Index: 5 : -4,609321;-2,13154;-1,842642;0,7545635;1,390377;-2,13154;-1,842642;0,7545635;1,390377;-2,085236;-1,842642;0,7545635;1,390377;-2,085236;-1,854316;0,7545635;1,390377;-2,085236;-1,854316;0,757737;0;0;0;0;-0,04946839;-0,007690795 | Fitness: 2,723842
Index: 6 : -2,504462;-2,867402;2,413566;-3,477598;3,286513;-2,867402;2,413566;-3,477598;3,286513;-2,953619;2,413566;-3,477598;3,286513;-2,953619;2,396266;-3,477598;3,286513;-2,953619;2,396266;-3,490095;0;0;0;0;7,598847E-05;-0,00603207 | Fitness: 2,717404
Index: 7 : -4,582747;-2,326918;-2,161954;0,5827091;1,293437;-2,326918;-2,161954;0,5827091;1,293437;-2,289006;-2,161954;0,5827091;1,293437;-2,289006;-2,136676;0,5827091;1,293437;-2,289006;-2,136676;0,5473019;0;0;0;0;0,02123418;-0,005739881 | Fitness: 2,716305
Index: 8 : -1,278154;-1,9069;-2,637258;2,066949;-3,433784;-1,9069;-2,637258;2,066949;-3,433784;-1,940054;-2,637258;2,066949;-3,433784;-1,940054;-2,642547;2,066949;-3,433784;-1,940054;-2,642547;2,054506;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -2,592598;-3,023178;2,375361;-3,461123;3,290053;-3,023178;2,375361;-3,461123;3,290053;-3,041445;2,375361;-3,461123;3,290053;-3,041445;2,369701;-3,461123;3,290053;-3,041445;2,369701;-3,495341;0;0;0;0;-0,04428855;0 | Fitness: 2,696107
Index: 10 : -4,566552;-2,128503;-1,857295;0,7494678;1,341975;-2,128503;-1,857295;0,7494678;1,341975;-2,108093;-1,857295;0,7494678;1,341975;-2,108093;-1,824036;0,7494678;1,341975;-2,108093;-1,824036;0,7025405;0;0;0;0;0,005218022;0 | Fitness: 2,696107
Index: 11 : -4,616661;-2,292633;-2,080586;0,736553;1,242747;-2,292633;-2,080586;0,736553;1,242747;-2,292633;-2,080586;0,736553;1,242747;-2,292633;-2,080586;0,736553;1,242747;-2,292633;-2,080586;0,736553;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,532081;-2,098101;-1,77727;0,7717782;1,356329;-2,098101;-1,77727;0,7717782;1,356329;-2,123291;-1,77727;0,7717782;1,356329;-2,123291;-1,832565;0,7717782;1,356329;-2,123291;-1,832565;0,7398868;0;0;0;0;-0,02512139;0,004256014 | Fitness: 2,682923
Index: 13 : -0,2523951;4,177888;2,791617;3,855158;4,277502;4,177888;2,791617;3,855158;4,277502;4,179979;2,791617;3,855158;4,277502;4,179979;2,798259;3,855158;4,277502;4,179979;2,798259;3,815202;0;0;0;0;0;0,008237392 | Fitness: 2,671984
Index: 14 : -4,708112;-2,194382;-1,952094;0,8157356;1,292497;-2,194382;-1,952094;0,8157356;1,292497;-2,169839;-1,952094;0,8157356;1,292497;-2,169839;-1,99936;0,8157356;1,292497;-2,169839;-1,99936;0,8448563;0;0;0;0;0,04485467;0,01005964 | Fitness: 2,667384
Index: 15 : -4,559885;-2,373103;-2,019821;0,7133339;1,171054;-2,373103;-2,019821;0,7133339;1,171054;-2,330761;-2,019821;0,7133339;1,171054;-2,330761;-2,033139;0,7133339;1,171054;-2,330761;-2,033139;0,6596341;0;0;0;0;0,02038586;0,0185931 | Fitness: 2,649566
Index: 16 : -4,715861;-2,169839;-1,98364;0,7991083;1,321542;-2,169839;-1,98364;0,7991083;1,321542;-2,169839;-1,98364;0,7991083;1,321542;-2,169839;-2,038358;0,7991083;1,321542;-2,169839;-2,038358;0,7732552;0;0;0;0;-0,001998145;0,02044404 | Fitness: 2,646487
Index: 17 : -2,486744;-2,948491;2,448007;-3,545243;3,310276;-2,948491;2,448007;-3,545243;3,310276;-2,92408;2,448007;-3,545243;3,310276;-2,92408;2,372592;-3,545243;3,310276;-2,92408;2,372592;-3,500491;0;0;0;0;-0,03329737;0,02367854 | Fitness: 2,641615
Index: 18 : -4,604831;-2,235294;-1,871474;0,8417341;1,283976;-2,235294;-1,871474;0,8417341;1,283976;-2,203177;-1,871474;0,8417341;1,283976;-2,203177;-1,898148;0,8417341;1,283976;-2,203177;-1,898148;0,8350588;0;0;0;0;0;0,02497382 | Fitness: 2,63984
Index: 19 : -4,572474;-2,279307;-2,084837;0,5850188;1,303345;-2,279307;-2,084837;0,5850188;1,303345;-2,324141;-2,084837;0,5850188;1,303345;-2,324141;-2,134533;0,5850188;1,303345;-2,324141;-2,134533;0,5559457;0;0;0;0;0;0,0282902 | Fitness: 2,635821
Index: 20 : -4,607979;-2,236656;-1,901553;0,7931845;1,417812;-2,236656;-1,901553;0,7931845;1,417812;-2,187281;-1,901553;0,7931845;1,417812;-2,187281;-1,891626;0,7931845;1,417812;-2,187281;-1,891626;0,776008;0;0;0;0;-0,02840334;0,03012484 | Fitness: 2,633898
Index: 21 : -4,600196;-2,214138;-1,808138;0,8257956;1,327544;-2,214138;-1,808138;0,8257956;1,327544;-2,19037;-1,808138;0,8257956;1,327544;-2,19037;-1,848125;0,8257956;1,327544;-2,19037;-1,848125;0,7652867;0;0;0;0;-0,003144771;0,03508025 | Fitness: 2,629825
Index: 22 : -4,572805;-2,090105;-1,861171;0,8173196;1,390377;-2,090105;-1,861171;0,8173196;1,390377;-2,098873;-1,861171;0,8173196;1,390377;-2,098873;-1,84345;0,8173196;1,390377;-2,098873;-1,84345;0,8331684;0;0;0;0;-0,007807285;0,03864934 | Fitness: 2,627961
Index: 23 : -4,559885;-2,316137;-2,033139;0,701081;1,177459;-2,316137;-2,033139;0,701081;1,177459;-2,369403;-2,033139;0,701081;1,177459;-2,369403;-2,059899;0,701081;1,177459;-2,369403;-2,059899;0,6686355;0;0;0;0;0,04634077;0,03943935 | Fitness: 2,62767
Index: 24 : -4,622108;-2,108093;-1,834846;0,7370513;1,406299;-2,108093;-1,834846;0,7370513;1,406299;-2,06424;-1,834846;0,7370513;1,406299;-2,06424;-1,869389;0,7370513;1,406299;-2,06424;-1,869389;0,7720291;0;0;0;0;-0,01135221;0,04582347 | Fitness: 2,626918
Index: 25 : -4,529369;-2,166689;-1,82341;0,7705456;1,353846;-2,166689;-1,82341;0,7705456;1,353846;-2,170432;-1,82341;0,7705456;1,353846;-2,170432;-1,842068;0,7705456;1,353846;-2,170432;-1,842068;0,8197694;0;0;0;0;0,03474295;0,045139 | Fitness: 2,62686
Index: 26 : -4,656003;-2,219103;-1,981243;0,8157356;1,278071;-2,219103;-1,981243;0,8157356;1,278071;-2,150782;-1,981243;0,8157356;1,278071;-2,150782;-1,967738;0,8157356;1,278071;-2,150782;-1,967738;0,8157356;0;0;0;0;-0,01996702;0,05970789 | Fitness: 2,34356
Index: 27 : -0,2862585;4,330623;2,699648;3,868256;4,333347;4,330623;2,699648;3,868256;4,333347;4,345162;2,699648;3,868256;4,333347;4,345162;2,734092;3,868256;4,333347;4,345162;2,734092;3,899228;0;0;0;0;0;-0,02653787 | Fitness: 2,235886
Index: 28 : -4,562657;-2,184551;-1,895171;0,7517354;1,370852;-2,184551;-1,895171;0,7517354;1,370852;-2,186463;-1,895171;0,7517354;1,370852;-2,186463;-1,876212;0,7517354;1,370852;-2,186463;-1,876212;0,75097;0;0;0;0;0;-0,02724789 | Fitness: 2,198367
Index: 29 : -1,296842;-1,913028;-2,678232;2,004691;-3,381896;-1,913028;-2,678232;2,004691;-3,381896;-1,899183;-2,678232;2,004691;-3,381896;-1,899183;-2,718896;2,004691;-3,381896;-1,899183;-2,718896;2,019616;0;0;0;0;0,01722202;0,07476224 | Fitness: 2,145601
