Generation: 2683 | maxFitness: 3,170515 | maxFitnessGen: 2,671183 | maxFitnessGenBuf: 2,72309

Index: 0 : -4,401331;-2,271232;-1,71912;0,7429209;1,225802;-2,271232;-1,71912;0,7429209;1,225802;-2,271232;-1,71912;0,7429209;1,225802;-2,271232;-1,757842;0,7429209;1,225802;-2,271232;-1,757842;0,7614354;0;0;0;0;-0,005318291;-0,02140519 | Fitness: 2,72309
Index: 1 : -4,456099;-2,235078;-1,858444;0,7529057;1,218791;-2,235078;-1,858444;0,7529057;1,218791;-2,207548;-1,858444;0,7529057;1,218791;-2,207548;-1,840184;0,7529057;1,218791;-2,207548;-1,840184;0,7125568;0;0;0;0;-0,03922261;-0,01564046 | Fitness: 2,693944
Index: 2 : 4,786386;0,1313331;3,243732;2,371147;0,51061;0,1313331;3,243732;2,371147;0,51061;0,04703409;3,243732;2,371147;0,51061;0,04703409;3,275885;2,371147;0,51061;0,04703409;3,275885;2,370789;0;0;0;0;0;-0,01369525 | Fitness: 2,68475
Index: 3 : -4,53966;-2,313924;-1,89729;0,7823395;1,301039;-2,313924;-1,89729;0,7823395;1,301039;-2,265872;-1,89729;0,7823395;1,301039;-2,265872;-1,89729;0,7823395;1,301039;-2,265872;-1,89729;0,7553985;0;0;0;0;0;-0,006984182 | Fitness: 2,655463
Index: 4 : -4,498908;-2,279977;-1,838064;0,5861602;1,397362;-2,279977;-1,838064;0,5861602;1,397362;-2,223799;-1,838064;0,5861602;1,397362;-2,223799;-1,81012;0,5861602;1,397362;-2,223799;-1,81012;0,6281285;0;0;0;0;0,04014752;-0,004288252 | Fitness: 2,644702
Index: 5 : -1,893895;-1,604525;-4,011201;2,856444;0,7754344;-1,604525;-4,011201;2,856444;0,7754344;-1,604525;-4,011201;2,856444;0,7754344;-1,604525;-4,011;2,856444;0,7754344;-1,604525;-4,011;2,846524;0;0;0;0;-0,003297858;-9,878678E-05 | Fitness: 2,644383
Index: 6 : -4,45929;-2,139838;-1,86779;0,6895415;1,170757;-2,139838;-1,86779;0,6895415;1,170757;-2,178052;-1,86779;0,6895415;1,170757;-2,178052;-1,892315;0,6895415;1,170757;-2,178052;-1,892315;0,7089362;0;0;0;0;-0,03283658;0 | Fitness: 2,628974
Index: 7 : -1,892159;-1,604525;-4,000129;2,837836;0,8289454;-1,604525;-4,000129;2,837836;0,8289454;-1,604525;-4,000129;2,837836;0,8289454;-1,604525;-4,085429;2,837836;0,8289454;-1,604525;-4,085429;2,861033;0;0;0;0;-0,005629845;0,004342355 | Fitness: 2,628224
Index: 8 : -4,435045;-2,216218;-1,758406;0,8320289;1,240931;-2,216218;-1,758406;0,8320289;1,240931;-2,236053;-1,758406;0,8320289;1,240931;-2,236053;-1,838447;0,8320289;1,240931;-2,236053;-1,838447;0,8301188;0;0;0;0;0;0,01117758 | Fitness: 2,595336
Index: 9 : 4,299554;-2,598865;-1,121746;-4,639113;-2,095002;-2,598865;-1,121746;-4,639113;-2,095002;-2,565018;-1,121746;-4,639113;-2,095002;-2,565018;-1,027841;-4,639113;-2,095002;-2,565018;-1,027841;-4,558523;0;0;0;0;0;0,01756984 | Fitness: 2,580845
