Generation: 1569 | maxFitness: 3,243097 | maxFitnessGen: 2,746167 | maxFitnessGenBuf: 2,708341

Index: 0 : -2,337022;2,496512;-1,261189;-3,830699;4,784656;2,496512;-1,261189;-3,830699;4,784656;2,48141;-1,261189;-3,830699;4,784656;2,48141;-1,261189;-3,830699;4,784656;2,48141;-1,261189;-3,830699;0;0;0;0;0;-0,01177934 | Fitness: 2,708341
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : -4,575775;-2,109162;3,102398;-4,459788;3,153032;-2,109162;3,102398;-4,459788;3,153032;-2,109162;3,102398;-4,459788;3,153032;-2,109162;3,086181;-4,459788;3,153032;-2,109162;3,086181;-4,437476;0;0;0;0;0,00672286;-0,005235009 | Fitness: 2,679541
Index: 3 : -2,420022;2,449759;-1,285428;-3,902179;4,840845;2,449759;-1,285428;-3,902179;4,840845;2,449759;-1,285428;-3,902179;4,840845;2,449759;-1,254451;-3,902179;4,840845;2,449759;-1,254451;-3,861267;0;0;0;0;0;-0,003171284 | Fitness: 2,673759
Index: 4 : 2,270371;-2,088518;3,493948;-4,85741;-2,630663;-2,088518;3,493948;-4,85741;-2,630663;-2,088544;3,493948;-4,85741;-2,630663;-2,088544;3,540998;-4,85741;-2,630663;-2,088544;3,540998;-4,85706;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -2,275891;2,502239;-1,183561;-3,794507;4,820323;2,502239;-1,183561;-3,794507;4,820323;2,502239;-1,183561;-3,794507;4,820323;2,502239;-1,183561;-3,794507;4,820323;2,502239;-1,183561;-3,794507;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,489273;2,449759;-1,272472;-3,857653;4,806805;2,449759;-1,272472;-3,857653;4,806805;2,449759;-1,272472;-3,857653;4,806805;2,449759;-1,285428;-3,857653;4,806805;2,449759;-1,285428;-3,857653;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,614912;-2,022739;3,116527;-4,416813;3,055379;-2,022739;3,116527;-4,416813;3,055379;-2,049284;3,116527;-4,416813;3,055379;-2,049284;3,116527;-4,416813;3,055379;-2,049284;3,116527;-4,440059;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,270768;-2,09418;3,600477;-4,927725;-2,750297;-2,09418;3,600477;-4,927725;-2,750297;-2,09418;3,600477;-4,927725;-2,750297;-2,09418;3,600477;-4,927725;-2,750297;-2,09418;3,600477;-4,915238;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,656934;-2,056909;3,116527;-4,416813;3,055379;-2,056909;3,116527;-4,416813;3,055379;-2,056909;3,116527;-4,416813;3,055379;-2,056909;3,116527;-4,416813;3,055379;-2,056909;3,116527;-4,416813;0;0;0;0;0;0 | Fitness: 2,662617
