Generation: 2298 | maxFitness: 3,151825 | maxFitnessGen: 2,783931 | maxFitnessGenBuf: 2,659255

Index: 0 : -0,4679935;-0,779768;4,310173;3,26645;2,0164;-0,779768;4,310173;3,26645;2,0164;-0,7433837;4,310173;3,26645;2,0164;-0,7433837;4,344236;3,26645;2,0164;-0,7433837;4,344236;3,27998;0;0;0;0;0;-0,01509948 | Fitness: 2,659255
Index: 1 : -4,095447;2,249198;-2,318804;-1,4534;-0,5604857;2,249198;-2,318804;-1,4534;-0,5604857;2,249198;-2,318804;-1,4534;-0,5604857;2,249198;-2,349005;-1,4534;-0,5604857;2,249198;-2,349005;-1,452553;0;0;0;0;0;-0,01491445 | Fitness: 2,658354
Index: 2 : -3,286654;-3,389843;4,932611;0,7092793;-3,650317;-3,389843;4,932611;0,7092793;-3,650317;-3,389843;4,932611;0,7092793;-3,650317;-3,389843;4,932611;0,7092793;-3,650317;-3,389843;4,932611;0,7481296;0;0;0;0;0;-0,01187672 | Fitness: 2,643953
Index: 3 : -2,376184;-1,559376;-1,035889;-1,359482;3,47209;-1,559376;-1,035889;-1,359482;3,47209;-1,559376;-1,035889;-1,359482;3,47209;-1,559376;-1,035889;-1,359482;3,47209;-1,559376;-1,035889;-1,359482;0;0;0;0;0,036004;-0,009908635 | Fitness: 2,635042
Index: 4 : -2,334464;-1,572772;-1,000769;-1,359482;3,47209;-1,572772;-1,000769;-1,359482;3,47209;-1,522513;-1,000769;-1,359482;3,47209;-1,522513;-1,035889;-1,359482;3,47209;-1,522513;-1,035889;-1,358291;0;0;0;0;0;-0,009908635 | Fitness: 2,635042
Index: 5 : -4,00006;2,432077;-2,188017;-1,634219;-0,4229241;2,432077;-2,188017;-1,634219;-0,4229241;2,432077;-2,188017;-1,634219;-0,4229241;2,432077;-2,188017;-1,634219;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,383644;-3,360149;4,935521;0,5523407;-3,550641;-3,360149;4,935521;0,5523407;-3,550641;-3,354772;4,935521;0,5523407;-3,550641;-3,354772;4,947391;0,5523407;-3,550641;-3,354772;4,947391;0,5783336;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,957055;2,460895;-2,144694;-1,690314;-0,5000375;2,460895;-2,144694;-1,690314;-0,5000375;2,464551;-2,144694;-1,690314;-0,5000375;2,464551;-2,144694;-1,690314;-0,5000375;2,464551;-2,144694;-1,661175;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,15986;2,478918;-2,023425;-1,557411;-0,5014351;2,478918;-2,023425;-1,557411;-0,5014351;2,478918;-2,023425;-1,557411;-0,5014351;2,478918;-2,023425;-1,557411;-0,5014351;2,478918;-2,023425;-1,57366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,356064;-1,523091;-1,010337;-1,396641;3,444685;-1,523091;-1,010337;-1,396641;3,444685;-1,502208;-1,010337;-1,396641;3,444685;-1,502208;-1,059738;-1,396641;3,444685;-1,502208;-1,059738;-1,395202;0;0;0;0;0,008295815;0 | Fitness: 2,595179
Index: 10 : -3,926119;2,346915;-2,011869;-1,705374;-0,4519535;2,346915;-2,011869;-1,705374;-0,4519535;2,346915;-2,011869;-1,705374;-0,4519535;2,346915;-2,06554;-1,705374;-0,4519535;2,346915;-2,06554;-1,687415;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,330628;-3,378522;4,962023;0,6992519;-3,574718;-3,378522;4,962023;0,6992519;-3,574718;-3,378522;4,962023;0,6992519;-3,574718;-3,378522;4,914694;0,6992519;-3,574718;-3,378522;4,914694;0,7209169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,00006;2,389382;-2,222577;-1,618139;-0,4229241;2,389382;-2,222577;-1,618139;-0,4229241;2,420232;-2,222577;-1,618139;-0,4229241;2,420232;-2,248129;-1,618139;-0,4229241;2,420232;-2,248129;-1,644189;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,330628;-3,378522;4,914694;0,7209169;-3,574718;-3,378522;4,914694;0,7209169;-3,574718;-3,378522;4,914694;0,7209169;-3,574718;-3,378522;4,914694;0,7209169;-3,574718;-3,378522;4,914694;0,7209169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,307769;-3,362849;4,932611;0,7354553;-3,639781;-3,362849;4,932611;0,7354553;-3,639781;-3,353011;4,932611;0,7354553;-3,639781;-3,353011;4,960837;0,7354553;-3,639781;-3,353011;4,960837;0,7354553;0;0;0;0;0,000812836;0 | Fitness: 2,581988
Index: 16 : -2,376184;-1,559376;-1,035889;-1,333176;3,47209;-1,559376;-1,035889;-1,333176;3,47209;-1,559376;-1,035889;-1,333176;3,47209;-1,559376;-1,035889;-1,333176;3,47209;-1,559376;-1,035889;-1,359482;0;0;0;0;0;0,01555177 | Fitness: 2,549702
Index: 17 : -2,40627;-1,472169;-1,010337;-1,396641;3,415117;-1,472169;-1,010337;-1,396641;3,415117;-1,543395;-1,010337;-1,396641;3,415117;-1,543395;-0,9882091;-1,396641;3,415117;-1,543395;-0,9882091;-1,396641;0;0;0;0;0,02200885;0,01696926 | Fitness: 2,546587
Index: 18 : -2,372005;-1,477268;-0,9979262;-1,430901;3,4031;-1,477268;-0,9979262;-1,430901;3,4031;-1,507904;-0,9979262;-1,430901;3,4031;-1,507904;-0,9979262;-1,430901;3,4031;-1,507904;-0,9979262;-1,396641;0;0;0;0;0;0,01995996 | Fitness: 2,54056
Index: 19 : -3,464137;-3,388219;4,918486;0,681354;-3,535211;-3,388219;4,918486;0,681354;-3,535211;-3,388219;4,918486;0,681354;-3,535211;-3,388219;4,918486;0,681354;-3,535211;-3,388219;4,918486;0,681354;0;0;0;0;0;0,03490993 | Fitness: 2,519504
Index: 20 : -4,017499;2,335777;-2,10691;-1,687415;-0,4838985;2,335777;-2,10691;-1,687415;-0,4838985;2,286382;-2,10691;-1,687415;-0,4838985;2,286382;-2,078012;-1,687415;-0,4838985;2,286382;-2,078012;-1,687415;0;0;0;0;0;0,03839381 | Fitness: 2,516823
Index: 21 : -3,529239;-3,388219;4,957221;0,6319317;-3,501751;-3,388219;4,957221;0,6319317;-3,501751;-3,361357;4,957221;0,6319317;-3,501751;-3,361357;4,909585;0,6319317;-3,501751;-3,361357;4,909585;0,6131321;0;0;0;0;0;0,03924208 | Fitness: 2,516303
Index: 22 : -3,330628;-3,376675;4,89447;0,7209169;-3,574718;-3,376675;4,89447;0,7209169;-3,574718;-3,378522;4,89447;0,7209169;-3,574718;-3,378522;4,914694;0,7209169;-3,574718;-3,378522;4,914694;0,7237446;0;0;0;0;0;0,04176393 | Fitness: 2,515063
Index: 23 : -3,464137;-3,388219;4,918486;0,6701902;-3,494308;-3,388219;4,918486;0,6701902;-3,494308;-3,339683;4,918486;0,6701902;-3,494308;-3,339683;4,918486;0,6701902;-3,494308;-3,339683;4,918486;0,681354;0;0;0;0;0;0,04873225 | Fitness: 2,513962
Index: 24 : -3,33725;-3,385171;4,932611;0,7067404;-3,620929;-3,385171;4,932611;0,7067404;-3,620929;-3,42016;4,932611;0,7067404;-3,620929;-3,42016;4,932611;0,7067404;-3,620929;-3,42016;4,932611;0,7344308;0;0;0;0;0,02378739;0 | Fitness: 2,442339
Index: 25 : -3,443119;-3,404757;4,877695;0,6773063;-3,466018;-3,404757;4,877695;0,6773063;-3,466018;-3,392396;4,877695;0,6773063;-3,466018;-3,392396;4,918185;0,6773063;-3,466018;-3,392396;4,918185;0,6761906;0;0;0;0;0,04225894;0 | Fitness: 2,422683
Index: 26 : -4,037527;2,335777;-2,078012;-1,687415;-0,5127539;2,335777;-2,078012;-1,687415;-0,5127539;2,335777;-2,078012;-1,687415;-0,5127539;2,335777;-2,078012;-1,687415;-0,5127539;2,335777;-2,078012;-1,651578;0;0;0;0;-0,01106678;0,0648284 | Fitness: 2,28433
Index: 27 : -3,286654;-3,389843;4,936262;0,7344308;-3,602898;-3,389843;4,936262;0,7344308;-3,602898;-3,416303;4,936262;0,7344308;-3,602898;-3,416303;4,914843;0,7344308;-3,602898;-3,416303;4,914843;0,7344308;0;0;0;0;0,04695597;0 | Fitness: 2,277126
Index: 28 : -4,184632;2,418836;-2,153566;-1,557411;-0,5174388;2,418836;-2,153566;-1,557411;-0,5174388;2,460756;-2,153566;-1,557411;-0,5174388;2,460756;-2,11093;-1,557411;-0,5174388;2,460756;-2,11093;-1,557411;0;0;0;0;0;0,07570771 | Fitness: 2,124403
Index: 29 : -3,991188;2,335777;-2,078012;-1,694813;-0,4838985;2,335777;-2,078012;-1,694813;-0,4838985;2,335777;-2,078012;-1,694813;-0,4838985;2,335777;-2,035497;-1,694813;-0,4838985;2,335777;-2,035497;-1,695898;0;0;0;0;0,02273617;0,07824798 | Fitness: 2,099307
Index: 30 : -0,4672608;-0,779768;4,273823;3,302744;2,009165;-0,779768;4,273823;3,302744;2,009165;-0,7470986;4,273823;3,302744;2,009165;-0,7470986;4,310173;3,302744;2,009165;-0,7470986;4,310173;3,27998;0;0;0;0;0,04582757;0 | Fitness: 1,706831
Index: 31 : -0,4458198;-0,779768;4,312159;3,26382;2,009165;-0,779768;4,312159;3,26382;2,009165;-0,779768;4,312159;3,26382;2,009165;-0,779768;4,323149;3,26382;2,009165;-0,779768;4,323149;3,251302;0;0;0;0;0,04650803;-0,01222578 | Fitness: 1,706725
Index: 32 : 3,995171;4,014806;0,2858896;1,8358;-1,69576;-4,863857;2,78024;-1,909155;4,827719;-1,917929;0,4216237;-0,7690139;-2,439978;2,116332;-2,691354;3,959658;4,185998;4,863121;-3,001732;-4,438096;0,9532995;-1,415135;-4,577999;-4,093708;0,9834175;3,355572 | Fitness: 1,701295
Index: 33 : -0,9683832;4,41853;-3,043462;3,336899;-0,05786371;4,41853;-3,043462;3,336899;-0,05786371;-1,21733;-3,043462;3,336899;-0,05786371;-1,21733;1,222956;3,336899;-0,05786371;-1,21733;1,222956;1,804147;0;0;0;0;2,020705;0,1604981 | Fitness: 1,699361
Index: 34 : -0,4585841;-0,7978359;4,323149;3,288437;1,989841;-0,7978359;4,323149;3,288437;1,989841;-0,7912448;4,323149;3,288437;1,989841;-0,7912448;4,335098;3,288437;1,989841;-0,7912448;4,335098;3,288437;0;0;0;0;0,006050713;0 | Fitness: 1,645937
Index: 35 : -0,5372328;-0,8652685;4,268003;3,334458;2,059953;-0,8652685;4,268003;3,334458;2,059953;-0,8652685;4,268003;3,334458;2,059953;-0,8652685;4,271164;3,334458;2,059953;-0,8652685;4,271164;3,28718;0;0;0;0;-0,02100659;0 | Fitness: 1,620234
Index: 36 : -4,186275;2,452995;-2,023842;-1,521764;-0,4355279;2,452995;-2,023842;-1,521764;-0,4355279;2,481052;-2,023842;-1,521764;-0,4355279;2,481052;-1,983709;-1,521764;-0,4355279;2,481052;-1,98
