Generation: 2542 | maxFitness: 3,169254 | maxFitnessGen: 2,77319 | maxFitnessGenBuf: 2,820923

Index: 0 : -4,385564;-2,143225;-2,085872;0,789535;1,373421;-2,143225;-2,085872;0,789535;1,373421;-2,175374;-2,085872;0,789535;1,373421;-2,175374;-2,101401;0,789535;1,373421;-2,175374;-2,101401;0,7621041;0;0;0;0;0;-0,03058681 | Fitness: 2,820923
Index: 1 : -4,429904;-2,239151;-2,107554;0,8299354;1,364049;-2,239151;-2,107554;0,8299354;1,364049;-2,253779;-2,107554;0,8299354;1,364049;-2,253779;-2,059282;0,8299354;1,364049;-2,253779;-2,059282;0,7899314;0;0;0;0;-0,0114028;-0,02808045 | Fitness: 2,816607
Index: 2 : -4,475514;-2,211751;-2,029351;0,7918521;1,303505;-2,211751;-2,029351;0,7918521;1,303505;-2,213528;-2,029351;0,7918521;1,303505;-2,213528;-2,005425;0,7918521;1,303505;-2,213528;-2,005425;0,7677505;0;0;0;0;0;-0,009709816 | Fitness: 2,796359
Index: 3 : -4,716032;-2,233905;-1,820704;0,778738;1,370564;-2,233905;-1,820704;0,778738;1,370564;-2,233905;-1,820704;0,778738;1,370564;-2,233905;-1,820704;0,778738;1,370564;-2,233905;-1,820704;0,778738;0;0;0;0;0;-0,0082938 | Fitness: 2,790965
Index: 4 : -4,618365;-2,242618;-1,894424;0,8266952;1,312465;-2,242618;-1,894424;0,8266952;1,312465;-2,210378;-1,894424;0,8266952;1,312465;-2,210378;-1,846766;0,8266952;1,312465;-2,210378;-1,846766;0,8584674;0;0;0;0;-0,04008076;-0,004078236 | Fitness: 2,775829
Index: 5 : -4,467706;-2,207024;-2,004696;0,7988394;1,256489;-2,207024;-2,004696;0,7988394;1,256489;-2,24505;-2,004696;0,7988394;1,256489;-2,24505;-1,959389;0,7988394;1,256489;-2,24505;-1,959389;0,8081259;0;0;0;0;-0,01595978;0 | Fitness: 2,76263
Index: 6 : -4,610046;-2,205382;-1,877246;0,7976598;1,549566;-2,205382;-1,877246;0,7976598;1,549566;-2,205382;-1,877246;0,7976598;1,549566;-2,205382;-1,893265;0,7976598;1,549566;-2,205382;-1,893265;0,746986;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -4,393543;-2,189729;-2,031873;0,7638584;1,368937;-2,189729;-2,031873;0,7638584;1,368937;-2,224478;-2,031873;0,7638584;1,368937;-2,224478;-2,006532;0,7638584;1,368937;-2,224478;-2,006532;0,7866688;0;0;0;0;-0,04741533;0 | Fitness: 2,76263
Index: 8 : -4,731009;-2,146935;-1,863541;0,8974586;1,370717;-2,146935;-1,863541;0,8974586;1,370717;-2,154998;-1,863541;0,8974586;1,370717;-2,154998;-1,83574;0,8974586;1,370717;-2,154998;-1,83574;0,8398845;0;0;0;0;0,04929949;0 | Fitness: 2,76263
Index: 9 : -4,491652;-2,168938;-1,949776;0,8536348;1,397336;-2,168938;-1,949776;0,8536348;1,397336;-2,184479;-1,949776;0,8536348;1,397336;-2,184479;-1,949776;0,8536348;1,397336;-2,184479;-1,949776;0,9454327;0;0;0;0;0;0 | Fitness: 2,76263
