Generation: 1385 | maxFitness: 3,135523 | maxFitnessGen: 2,644917 | maxFitnessGenBuf: 2,731805

Index: 0 : 1,642306;-0,03767466;1,37871;2,335078;3,95322;-0,03767466;1,37871;2,335078;3,95322;-0,006441729;1,37871;2,335078;3,95322;-0,006441729;1,37871;2,335078;3,95322;-0,006441729;1,37871;2,37413;0;0;0;0;0;-0,01689813 | Fitness: 2,731805
Index: 1 : 1,621816;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,402808;3,988101;-0,02033886;1,37871;2,402808;0;0;0;0;0;-0,01649546 | Fitness: 2,729884
Index: 2 : 2,155784;-2,082107;-1,14986;4,53433;3,703919;-2,082107;-1,14986;4,53433;3,703919;-2,082107;-1,14986;4,53433;3,703919;-2,082107;-1,14986;4,53433;3,703919;-2,082107;-1,14986;4,54649;0;0;0;0;0;-0,01435078 | Fitness: 2,719868
Index: 3 : 1,781181;-0,07333821;1,497052;2,230614;3,982049;-0,07333821;1,497052;2,230614;3,982049;-0,07333821;1,497052;2,230614;3,982049;-0,07333821;1,479485;2,230614;3,982049;-0,07333821;1,479485;2,230614;0;0;0;0;0;-0,001611377 | Fitness: 2,668183
Index: 4 : 1,714706;-0,07333821;1,471486;2,244984;3,939504;-0,07333821;1,471486;2,244984;3,939504;-0,1041584;1,471486;2,244984;3,939504;-0,1041584;1,501214;2,244984;3,939504;-0,1041584;1,501214;2,244984;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,664084;-0,07333821;1,463144;2,243515;3,939645;-0,07333821;1,463144;2,243515;3,939645;-0,06765305;1,463144;2,243515;3,939645;-0,06765305;1,385539;2,243515;3,939645;-0,06765305;1,385539;2,28464;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,79684;-0,2306468;1,445468;2,374061;3,901057;-0,2306468;1,445468;2,374061;3,901057;-0,2762999;1,445468;2,374061;3,901057;-0,2762999;1,429165;2,374061;3,901057;-0,2762999;1,429165;2,374061;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,470087;2,766299;-4,379718;3,867759;-3,588528;2,766299;-4,379718;3,867759;-3,588528;2,766299;-4,379718;3,867759;-3,588528;2,766299;-4,438896;3,867759;-3,588528;2,766299;-4,438896;3,867759;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,792455;-0,1295437;1,501341;2,270874;3,958362;-0,1295437;1,501341;2,270874;3,958362;-0,1295437;1,501341;2,270874;3,958362;-0,1295437;1,501341;2,270874;3,958362;-0,1295437;1,501341;2,270874;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,73321;-0,04672112;1,529563;2,25598;3,951122;-0,04672112;1,529563;2,25598;3,951122;-0,04672112;1,529563;2,25598;3,951122;-0,04672112;1,529563;2,25598;3,951122;-0,04672112;1,529563;2,284401;0;0;0;0;0;0,0002868697 | Fitness: 2,661653
Index: 11 : 1,744012;-0,06789632;1,48563;2,208604;3,987208;-0,06789632;1,48563;2,208604;3,987208;-0,06789632;1,48563;2,208604;3,987208;-0,06789632;1,48563;2,208604;3,987208;-0,06789632;1,48563;2,208604;0;0;0;0;0;0,008157969 | Fitness: 2,637878
