Generation: 314 | maxFitness: 3,017692 | maxFitnessGen: 2,78009 | maxFitnessGenBuf: 2,764305

Index: 0 : 2,810309;-0,1917039;-2,105964;-3,853873;-2,285557;-0,1917039;-2,105964;-3,853873;-2,285557;-0,1917039;-2,105964;-3,853873;-2,285557;-0,1917039;-2,061309;-3,853873;-2,285557;-0,1917039;-2,061309;-3,818091;0;0;0;0;0;-0,02330186 | Fitness: 2,764305
Index: 1 : 2,058717;-2,654122;-0,5230873;-3,333665;-2,614613;-2,654122;-0,5230873;-3,333665;-2,614613;-2,654122;-0,5230873;-3,333665;-2,614613;-2,654122;-0,4933167;-3,333665;-2,614613;-2,654122;-0,4933167;-3,401194;0;0;0;0;0;-0,01982197 | Fitness: 2,746192
Index: 2 : 3,574797;3,941523;0,1937671;4,350871;-1,504698;3,941523;0,1937671;4,350871;-1,504698;3,941523;0,1937671;4,350871;-1,504698;3,941523;0,2383361;4,350871;-1,504698;3,941523;0,2383361;4,350871;0;0;0;0;0;-0,01845978 | Fitness: 2,739398
Index: 3 : 1,943946;-2,768757;-0,4325166;-3,405292;-2,602879;-2,768757;-0,4325166;-3,405292;-2,602879;-2,723737;-0,4325166;-3,405292;-2,602879;-2,723737;-0,4325166;-3,405292;-2,602879;-2,723737;-0,4325166;-3,342656;0;0;0;0;0;-0,005645208 | Fitness: 2,683064
Index: 4 : -1,243598;3,394256;-3,644743;-4,712874;-0,1545642;3,394256;-3,644743;-4,712874;-0,1545642;3,394256;-3,644743;-4,712874;-0,1545642;3,394256;-3,610257;-4,712874;-0,1545642;3,394256;-3,610257;-4,712874;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,058717;-2,700438;-0,4698735;-3,373016;-2,614613;-2,700438;-0,4698735;-3,373016;-2,614613;-2,654122;-0,4698735;-3,373016;-2,614613;-2,654122;-0,507334;-3,373016;-2,614613;-2,654122;-0,507334;-3,424631;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,542943;2,983697;-1,99092;4,531544;-0,9782231;2,983697;-1,99092;4,531544;-0,9782231;3,007336;-1,99092;4,531544;-0,9782231;3,007336;-2,064676;4,531544;-0,9782231;3,007336;-2,064676;4,499973;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,219144;3,310981;-3,708586;-4,709904;-0,3068203;3,310981;-3,708586;-4,709904;-0,3068203;3,310981;-3,708586;-4,709904;-0,3068203;3,310981;-3,682502;-4,709904;-0,3068203;3,310981;-3,682502;-4,718635;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,939559;-2,568073;-0,4408821;-3,394123;-2,67949;-2,568073;-0,4408821;-3,394123;-2,67949;-2,568073;-0,4408821;-3,394123;-2,67949;-2,568073;-0,4466279;-3,394123;-2,67949;-2,568073;-0,4466279;-3,356796;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,684299;4,132188;0,09918715;4,373838;-1,444652;4,132188;0,09918715;4,373838;-1,444652;4,135373;0,09918715;4,373838;-1,444652;4,135373;0,07087384;4,373838;-1,444652;4,135373;0,07087384;4,334898;0;0;0;0;0;0 | Fitness: 2,662617
