Generation: 121 | maxFitness: 3,034384 | maxFitnessGen: 2,666034 | maxFitnessGenBuf: 2,744557

Index: 0 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,744557
Index: 1 : 1,221286;3,799733;3,973188;-3,444179;-4,232951;3,799733;3,973188;-3,444179;-4,232951;3,780082;3,973188;-3,444179;-4,232951;3,780082;3,973188;-3,444179;-4,232951;3,780082;3,973188;-3,444179;0;0;0;0;0;-0,00980062 | Fitness: 2,732281
Index: 2 : -1,437952;3,350601;-3,673786;-4,500475;-0,1031475;3,350601;-3,673786;-4,500475;-0,1031475;3,327701;-3,673786;-4,500475;-0,1031475;3,327701;-3,673786;-4,500475;-0,1031475;3,327701;-3,673786;-4,500475;0;0;0;0;0;-0,006605525 | Fitness: 2,719566
Index: 3 : -1,366083;3,263891;-3,593625;-4,571769;-0,09968677;3,263891;-3,593625;-4,571769;-0,09968677;3,263891;-3,593625;-4,571769;-0,09968677;3,263891;-3,593625;-4,571769;-0,09968677;3,263891;-3,593625;-4,547591;0;0;0;0;-0,0004112422;0 | Fitness: 2,714258
Index: 4 : -1,409907;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,640416;-4,547591;-0,09968677;3,263891;-3,640416;-4,559653;0;0;0;0;0;-0,002374072 | Fitness: 2,704117
Index: 5 : -1,288855;3,281193;-3,631874;-4,429038;-0,08864385;3,281193;-3,631874;-4,429038;-0,08864385;3,281193;-3,631874;-4,429038;-0,08864385;3,281193;-3,631874;-4,429038;-0,08864385;3,281193;-3,631874;-4,474323;0;0;0;0;0;-0,002149291 | Fitness: 2,703341
Index: 6 : -4,889088;2,765857;2,455859;-2,843469;0,8570603;2,765857;2,455859;-2,843469;0,8570603;2,703265;2,455859;-2,843469;0,8570603;2,703265;2,488449;-2,843469;0,8570603;2,703265;2,488449;-2,857678;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,202016;3,2696;-3,669453;-4,631544;-0,04699098;3,2696;-3,669453;-4,631544;-0,04699098;3,317473;-3,669453;-4,631544;-0,04699098;3,317473;-3,719371;-4,631544;-0,04699098;3,317473;-3,719371;-4,631544;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 4,182525;-4,61346;2,449593;2,231113;0,819563;-4,61346;2,449593;2,231113;0,819563;-4,633324;2,449593;2,231113;0,819563;-4,633324;2,449593;2,231113;0,819563;-4,633324;2,449593;2,21648;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,808444;2,727979;2,542892;-2,824474;0,836458;2,727979;2,542892;-2,824474;0,836458;2,727979;2,542892;-2,824474;0,836458;2,727979;2,542892;-2,824474;0,836458;2,727979;2,542892;-2,897427;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,39693;3,372182;-3,66858;-4,596652;-0,04890731;3,372182;-3,66858;-4,596652;-0,04890731;3,372182;-3,66858;-4,596652;-0,04890731;3,372182;-3,66858;-4,596652;-0,04890731;3,372182;-3,66858;-4,595867;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,83776;2,727979;2,56812;-2,850262;0,8382035;2,727979;2,56812;-2,850262;0,8382035;2,727979;2,56812;-2,850262;0,8382035;2,727979;2,542892;-2,850262;0,8382035;2,727979;2,542892;-2,850262;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,227058;3,255575;-3,651484;-4,631544;-0,03054211;3,255575;-3,651484;-4,631544;-0,03054211;3,282783;-3,651484;-4,631544;-0,03054211;3,282783;-3,669453;-4,631544;-0,03054211;3,282783;-3,669453;-4,631544;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 4,81396;-1,122822;-2,813874;-2,636879;2,908097;-1,122822;-2,813874;-2,636879;2,908097;-1,122822;-2,813874;-2,636879;2,908097;-1,122822;-2,813874;-2,636879;2,908097;-1,122822;-2,813874;-2,636879;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -4,544852;2,208568;-3,516584;-2,962724;-1,920574;2,208568;-3,516584;-2,962724;-1,920574;2,193507;-3,516584;-2,962724;-1,920574;2,193507;-3,516584;-2,962724;-1,920574;2,193507;-3,516584;-2,962724;0;0;0;0;0;0,0004722457 | Fitness: 2,69457
Index: 15 : -4,914464;2,736186;2,509955;-2,824435;0,7154262;2,736186;2,509955;-2,824435;0,7154262;2,756849;2,509955;-2,824435;0,7154262;2,756849;2,434386;-2,824435;0,7154262;2,756849;2,434386;-2,824435;0;0;0;0;0;0,006152373 | Fitness: 2,677676
Index: 16 : -4,904544;2,663507;2,488242;-2,935637;0,7996718;2,663507;2,488242;-2,935637;0,7996718;2,658721;2,488242;-2,935637;0,7996718;2,658721;2,503178;-2,935637;0,7996718;2,658721;2,503178;-2,943655;0;0;0;0;0;0,01007599 | Fitness: 2,667344
Index: 17 : -4,871067;2,79702;2,50299;-2,918853;0,9006498;2,79702;2,50299;-2,918853;0,9006498;2,748421;2,50299;-2,918853;0,9006498;2,748421;2,51224;-2,918853;0,9006498;2,748421;2,51224;-2,918853;0;0;0;0;0;0,01394831 | Fitness: 2,658499
Index: 18 : -1,443027;3,293976;-3,697296;-4,500475;-0,04001771;3,293976;-3,697296;-4,500475;-0,04001771;3,340159;-3,697296;-4,500475;-0,04001771;3,340159;-3,681195;-4,500475;-0,04001771;3,340159;-3,681195;-4,500475;0;0;0;0;0;0,01506407 | Fitness: 2,656188
Index: 19 : -1,443027;3,340159;-3,681195;-4,500475;-0,08944964;3,340159;-3,681195;-4,500475;-0,08944964;3,340159;-3,681195;-4,500475;-0,08944964;3,340159;-3,681195;-4,500475;-0,08944964;3,340159;-3,681195;-4,489305;0;0;0;0;0;0,01506407 | Fitness: 2,656188
Index: 20 : -1,425075;3,295829;-3,652485;-4,500475;-0,07448937;3,295829;-3,652485;-4,500475;-0,07448937;3,327701;-3,652485;-4,500475;-0,07448937;3,327701;-3,704262;-4,500475;-0,07448937;3,327701;-3,704262;-4,500475;0;0;0;0;0;0,01715868 | Fitness: 2,652138
Index: 21 : 1,358217;3,831198;3,98286;-3,516144;-4,239769;3,831198;3,98286;-3,516144;-4,239769;3,831198;3,98286;-3,516144;-4,239769;3,831198;3,98286;-3,516144;-4,239769;3,831198;3,98286;-3,50218;0;0;0;0;0;0,01718939 | Fitness: 2,65208
Index: 22 : 4,274729;-4,592765;2,335335;2,293066;0,7153742;-4,592765;2,335335;2,293066;0,7153742;-4,592765;2,335335;2,293066;0,7153742;-4,592765;2,335335;2,293066;0,7153742;-4,592765;2,335335;2,284425;0;0;0;0;0;0,02951651 | Fitness: 2,634509
Index: 23 : -4,904325;2,710864;2,420195;-2,86869;0,7744594;2,710864;2,420195;-2,86869;0,7744594;2,724399;2,420195;-2,86869;0,7744594;2,724399;2,420195;-2,86869;0,7744594;2,724399;2,420195;-2,880637;0;0;0;0;0;-0,0308656 | Fitness: 1,998534
Index: 24 : 3,899864;3,220918;-4,867906;-2,405147;2,961853;3,220918;-4,867906;-2,405147;2,961853;3,515158;-4,867906;-2,405147;2,961853;3,515158;-3,272741;-2,405147;2,961853;3,515158;-3,272741;-2,502398;0;0;0;0;0,04831028;-0,6174774 | Fitness: 1,688271
Index: 25 : 1,26879;3,799733;3,973188;-3,444179;-4,223763;3,799733;3,973188;-3,444179;-4,223763;3,779817;3,973188;-3,444179;-4,223763;3,779817;3,949269;-3,444179;-4,223763;3,779817;3,949269;-3,444179;0;0;0;0;0,01477932;-0,02112678 | Fitness: 1,648616
Index: 26 : -4,871867;2,735651;2,404765;-2,888019;0,733976;2,735651;2,404765;-2,888019;0,733976;2,735651;2,404765;-2,888019;0,733976;2,735651;2,453066;-2,888019;0,733976;2,735651;2,453066;-2,888019;0;0;0;0;-0,02099788;-0,01432747 | Fitness: 1,628488
Index: 27 : -4,873796;2,663507;2,444966;-2,935637;0,838816;2,663507;2,444966;-2,935637;0,838816;2,6706;2,444966;-2,935637;0,838816;2,6706;2,488242;-2,935637;0,838816;2,6706;2,488242;-2,935637;0;0;0;0;-0,02175625;-0,0294733 | Fitness: 1,622364
Index: 28 : 1,267124;3,797531;3,973188;-3,40013;-4,232951;3,797531;3,973188;-3,40013;-4,232951;3,799733;3,973188;-3,40013;-4,232951;3,799733;3,973188;-3,40013;-4,232951;3,799733;3,973188;-3,444179;0;0;0;0;-0,04622111;-0,00980062 | Fitness: 1,600706
Index: 29 : -4,889088;2,770306;2,459293;-2,822345;0,8570603;2,770306;2,459293;-2,822345;0,8570603;2,746078;2,459293;-2,822345;0,8570603;2,746078;2,418484;-2,822345;0,8570603;2,746078;2,418484;-2,857678;0;0;0;0;-0,03611601;0 | Fitness: 1,587154
Index: 30 : 2,071784;4,362383;-0,5753975;-1,500214;3,331574;-2,04309;-3,864006;-1,424339;-0,6028347;2,575727;0,09832811;1,404474;3,487458;-3,901718;-0,3875856;-0,2537684;-2,936469;4,81719;3,169899;-4,024508;-3,419395;-3,200735;-0,9091859;-0,7390852;-1,602402;2,346629 | Fitness: 1,585052
Index: 31 : -4,902087;2,698997;2,452142;-2,926591;0,8409981;2,698997;2,452142;-2,926591;0,8409981;2,687973;2,452142;-2,926591;0,8409981;2,687973;2,452142;-2,926591;0,8409981;2,687973;2,452142;-2,935637;0;0;0;0;-0,02785529;0 | Fitness: 1,583184
Index: 32 : -4,83776;2,709359;2,5912;-2,850262;0,8382035;2,709359;2,5912;-2,850262;0,8382035;2,727979;2,5912;-2,850262;0,8382035;2,727979;2,538056;-2,850262;0,8382035;2,727979;2,538056;-2,850262;0;0;0;0;-0,01240044;0 | Fitness: 1,572981
Index: 33 : -4,903452;2,753572;2,539523;-2,929749;0,8513509;2,753572;2,539523;-2,929749;0,8513509;2,753572;2,539523;-2,929749;0,8513509;2,753572;2,539523;-2,929749;0,8513509;2,753572;2,539523;-2,910655;0;0;0;0;-0,01407699;0 | Fitness: 1,557582
Index: 34 : -4,863763;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,863087;0;0;0;0;0;-0,0452721 | Fitness: 1,500844
Index: 35 : -5,00105;2,797367;2,492754;-2,873726;0,8178242;2,797367;2,492754;-2,873726;0,8178242;2,749975;2,492754;-2,873726;0,8178242;2,749975;2,508008;-2,873726;0,8178242;2,749975;2,508008;-2,908227;0;0;0;0;0,01704898;-0,04556734 | Fitness: 1,480114
Index: 36 : 1,300933;3,794696;3,973188;-3,41912;-4,232951;3,794696;3,973188;-3,41912;-4,232951;3,799733;3,973188;-3,41912;-4,232951;3,799733;4,008184;-3,41912;-4,232951;3,799733;4,008184;-3,453592;0;0;0;0;0;-0,04628616 | Fitnes
