Generation: 1596 | maxFitness: 3,243097 | maxFitnessGen: 2,670131 | maxFitnessGenBuf: 2,721573

Index: 0 : 2,407414;-2,017573;3,641499;-4,913326;-2,783179;-2,017573;3,641499;-4,913326;-2,783179;-2,057396;3,641499;-4,913326;-2,783179;-2,057396;3,66211;-4,913326;-2,783179;-2,057396;3,66211;-4,881382;0;0;0;0;0;-0,01472192 | Fitness: 2,721573
Index: 1 : -2,477282;2,649913;-1,056347;-4,128067;4,796104;2,649913;-1,056347;-4,128067;4,796104;2,661319;-1,056347;-4,128067;4,796104;2,661319;-1,099141;-4,128067;4,796104;2,661319;-1,099141;-4,128067;0;0;0;0;0;-0,01322291 | Fitness: 2,714745
Index: 2 : -2,450025;2,649913;-1,099141;-4,128067;4,796104;2,649913;-1,099141;-4,128067;4,796104;2,661759;-1,099141;-4,128067;4,796104;2,661759;-1,099141;-4,128067;4,796104;2,661759;-1,099141;-4,128067;0;0;0;0;0;-0,009980448 | Fitness: 2,700611
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 4,361343;-3,498055;-1,406636;-3,376426;2,43398;-3,498055;-1,406636;-3,376426;2,43398;-3,498055;-1,406636;-3,376426;2,43398;-3,498055;-1,406636;-3,376426;2,43398;-3,498055;-1,406636;-3,416197;0;0;0;0;0;-0,002089996 | Fitness: 2,669866
Index: 5 : 2,304501;-2,143696;3,606983;-4,900052;-2,745673;-2,143696;3,606983;-4,900052;-2,745673;-2,143696;3,606983;-4,900052;-2,745673;-2,143696;3,560043;-4,900052;-2,745673;-2,143696;3,560043;-4,900052;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,343549;-2,145912;3,546506;-4,938921;-2,756462;-2,145912;3,546506;-4,938921;-2,756462;-2,161762;3,546506;-4,938921;-2,756462;-2,161762;3,546506;-4,938921;-2,756462;-2,161762;3,546506;-4,938921;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,27631;-2,089426;3,55792;-4,902493;-2,692049;-2,089426;3,55792;-4,902493;-2,692049;-2,089426;3,55792;-4,902493;-2,692049;-2,089426;3,538051;-4,902493;-2,692049;-2,089426;3,538051;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,327941;-2,19028;3,544072;-4,925836;-2,627758;-2,19028;3,544072;-4,925836;-2,627758;-2,147848;3,544072;-4,925836;-2,627758;-2,147848;3,544072;-4,925836;-2,627758;-2,147848;3,544072;-4,926749;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,287172;-2,075168;3,530721;-4,902493;-2,780406;-2,075168;3,530721;-4,902493;-2,780406;-2,134167;3,530721;-4,902493;-2,780406;-2,134167;3,530721;-4,902493;-2,780406;-2,134167;3,530721;-4,88121;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,308084;-2,145912;3,546506;-4,938921;-2,729563;-2,145912;3,546506;-4,938921;-2,729563;-2,194544;3,546506;-4,938921;-2,729563;-2,194544;3,546506;-4,938921;-2,729563;-2,194544;3,546506;-4,917481;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,294727;-2,044236;3,565367;-4,902493;-2,721612;-2,044236;3,565367;-4,902493;-2,721612;-2,089426;3,565367;-4,902493;-2,721612;-2,089426;3,565367;-4,902493;-2,721612;-2,089426;3,565367;-4,946383;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 4,370052;-3,498055;-1,406636;-3,465898;2,456686;-3,498055;-1,406636;-3,465898;2,456686;-3,498055;-1,406636;-3,465898;2,456686;-3,498055;-1,406636;-3,465898;2,456686;-3,498055;-1,406636;-3,449414;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,270768;-2,09418;3,588328;-4,927827;-2,742038;-2,09418;3,588328;-4,927827;-2,742038;-2,09418;3,588328;-4,927827;-2,742038;-2,09418;3,565367;-4,927827;-2,742038;-2,09418;3,565367;-4,922875;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,298424;-2,123273;3,62331;-4,849221;-2,707263;-2,123273;3,62331;-4,849221;-2,707263;-2,084565;3,62331;-4,849221;-2,707263;-2,084565;3,592458;-4,849221;-2,707263;-2,084565;3,592458;-4,849221;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 4,373835;-3,498055;-1,406636;-3,445073;2,458878;-3,498055;-1,406636;-3,445073;2,458878;-3,498055;-1,406636;-3,445073;2,458878;-3,498055;-1,406636;-3,445073;2,458878;-3,498055;-1,406636;-3,445073;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 4,346534;-3,543645;-1,400805;-3,562164;2,443201;-3,543645;-1,400805;-3,562164;2,443201;-3,543645;-1,400805;-3,562164;2,443201;-3,543645;-1,356542;-3,562164;2,443201;-3,543645;-1,356542;-3,559604;0;0;0;0;0;0,0005269237 | Fitness: 2,660848
Index: 17 : 2,302452;-2,136582;3,624705;-4,854361;-2,760036;-2,136582;3,624705;-4,854361;-2,760036;-2,168802;3,624705;-4,854361;-2,760036;-2,168802;3,591853;-4,854361;-2,760036;-2,168802;3,591853;-4,841064;0;0;0;0;0;0,001884989 | Fitness: 2,656377
Index: 18 : 2,302803;-2,178618;3,589042;-4,841064;-2,760036;-2,178618;3,589042;-4,841064;-2,760036;-2,198608;3,589042;-4,841064;-2,760036;-2,198608;3,624705;-4,841064;-2,760036;-2,198608;3,624705;-4,841064;0;0;0;0;0;0,004073877 | Fitness: 2,649546
Index: 19 : 2,334134;-2,145912;3,546506;-4,976375;-2,763687;-2,145912;3,546506;-4,976375;-2,763687;-2,158277;3,546506;-4,976375;-2,763687;-2,158277;3,546506;-4,976375;-2,763687;-2,158277;3,546506;-4,938921;0;0;0;0;0;0,006700844 | Fitness: 2,642045
Index: 20 : 2,273804;-2,064283;3,565367;-4,929601;-2,762623;-2,064283;3,565367;-4,929601;-2,762623;-2,064283;3,565367;-4,929601;-2,762623;-2,064283;3,543788;-4,929601;-2,762623;-2,064283;3,543788;-4,923408;0;0;0;0;0;0,006748624 | Fitness: 2,641917
Index: 21 : 2,269794;-2,160843;3,662086;-4,885389;-2,777568;-2,160843;3,662086;-4,885389;-2,777568;-2,173724;3,662086;-4,885389;-2,777568;-2,173724;3,615321;-4,885389;-2,777568;-2,173724;3,615321;-4,852278;0;0;0;0;0;0,0208049 | Fitness: 2,610446
Index: 22 : 4,338207;-3,566622;-1,43952;-3,587393;2,431329;-3,566622;-1,43952;-3,587393;2,431329;-3,566622;-1,43952;-3,587393;2,431329;-3,566622;-1,390681;-3,587393;2,431329;-3,566622;-1,390681;-3,567857;0;0;0;0;0;0,03081458 | Fitness: 2,596936
Index: 23 : -2,456928;2,608911;-1,06072;-4,094635;4,835021;2,608911;-1,06072;-4,094635;4,835021;2,617128;-1,06072;-4,094635;4,835021;2,617128;-1,130043;-4,094635;4,835021;2,617128;-1,130043;-4,055796;0;0;0;0;0;0,03242817 | Fitness: 2,59537
Index: 24 : -2,460022;2,608911;-1,103234;-4,098737;4,839101;2,608911;-1,103234;-4,098737;4,839101;2,646307;-1,103234;-4,098737;4,839101;2,646307;-1,054207;-4,098737;4,839101;2,646307;-1,054207;-4,067648;0;0;0;0;0;0,03242817 | Fitness: 2,59537
Index: 25 : -2,461099;2,608911;-1,134773;-4,094635;4,839101;2,608911;-1,134773;-4,094635;4,839101;2,608911;-1,134773;-4,094635;4,839101;2,608911;-1,103234;-4,094635;4,839101;2,608911;-1,103234;-4,094635;0;0;0;0;0;0,03242817 | Fitness: 2,59537
Index: 26 : 2,269794;-2,173724;3,614076;-4,852278;-2,755363;-2,173724;3,614076;-4,852278;-2,755363;-2,173724;3,614076;-4,852278;-2,755363;-2,173724;3,615321;-4,852278;-2,755363;-2,173724;3,615321;-4,852278;0;0;0;0;0;0,03551168 | Fitness: 2,592887
Index: 27 : 2,323606;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;0;0;0;0;0;0,04220862 | Fitness: 2,589831
Index: 28 : 2,270768;-2,09418;3,542171;-4,902493;-2,737571;-2,09418;3,542171;-4,902493;-2,737571;-2,09418;3,542171;-4,902493;-2,737571;-2,09418;3,565367;-4,902493;-2,737571;-2,09418;3,565367;-4,950081;0;0;0;0;-0,006217558;0,04918577 | Fitness: 2,486467
Index: 29 : 2,198578;-2,1125;3,503624;-4,863264;-2,738268;-2,1125;3,503624;-4,863264;-2,738268;-2,1125;3,503624;-4,863264;-2,738268;-2,1125;3,54671;-4,863264;-2,738268;-2,1125;3,54671;-4,902493;0;0;0;0;-0,003947299;0 | Fitness: 2,047883
Index: 30 : -0,456192;-4,167823;4,91243;-1,306588;-4,28671;-0,7602363;4,414176;0,6473355;2,333372;3,853921;-0,0763731;-4,211916;-4,984302;-3,121296;-3,55897;-0,09261179;1,537457;-3,600155;-1,491661;-2,294772;4,74165;-0,1448555;-3,370341;-2,781018;0,8313699;1,337411 | Fitness: 1,654797
Index: 31 : 2,407414;-2,05322;3,704076;-4,951206;-2,783179;-2,05322;3,704076;-4,951206;-2,783179;-2,05322;3,704076;-4,951206;-2,783179;-2,05322;3,690237;-4,951206;-2,783179;-2,05322;3,690237;-4,951206;0;0;0;0;-0,02453446;-0,02556753 | Fitness: 1,654596
Index: 32 : 2,387102;-2,057396;3,690191;-4,897748;-2,783179;-2,057396;3,690191;-4,897748;-2,783179;-2,028436;3,690191;-4,897748;-2,783179;-2,028436;3,690237;-4,897748;-2,783179;-2,028436;3,690237;-4,913326;0;0;0;0;0;-0,03843522 | Fitness: 1,566509
